11174.228,2312.948
8818.586,6956.237
20943.575,18711.627
2215.443,16493.797
11143.416,1094.588
11550.09,21003.29
2455.854,5588.843
20436.544,11836.317
18236.793,10423.219
10109.836,19077.457
12505.669,12347.73
5468.327,9763.375
5382.823,1146.651
17728.026,12649.863
18234.971,21771.022
4281.704,10651.098
3532.085,11507.214
19032.539,16941.81
19177.62,8611.364
20548.805,7150.46
10070.461,15016.624
18593.482,1042.558
11942.844,18551.438
13839.595,1165.505
14159.333,6962.302
15221.861,11252.462
11896.247,11562.44
8417.161,6923.56
14433.787,75.182
11658.123,12372.706
3702.402,6295.584
20110.685,21590.743
4135.755,11381.845
6283.288,12258.076
4877.869,13632.482
16568.247,17000.084
12993.065,4271.545
9018.303,6702.127
10077.187,16995.588
17451.732,14298.328
16231.545,6587.839
4919.651,3201.575
20383.06,5185.358
7213.877,7804.972
8397.091,902.64
7308.104,2068.958
7005.399,6553.43
12032.547,5085.949
1024.191,12736.395
21642.513,12864.892
7102.545,9187.439
20904.211,14685.147
1717.702,17375.814
16693.699,4698.656
8083.643,6897.291
21506.094,14624.109
1424.921,13823.777
10597.522,11104.829
12490.523,9755.116
6947.285,4951.474
21173.201,9305.614
1734.485,9097.149
10141.864,3488.857
16952.431,17888.566
10416.296,19038.766
16732.427,9169.047
21994.493,21063.878
12682.357,13458.094
6858.996,21065.061
21584.585,19095.389
6815.397,10276.868
15410.639,13008.348
13080.675,21766.594
21071.516,7465.252
3755.651,15921.781
20478.771,14825.95
16800.335,4908.501
5774.862,4444.554
16410.344,14694.82
15305.518,16462.173
17692.188,21662.764
4128.502,10807.868
959.851,2771.954
1042.428,18412.814
7079.903,12707.525
8058.16,18372.768
10458.509,18481.816
12284.464,8263.058
16736.45,6241.063
11126.42,16982.111
17890.796,4520.262
7948.305,901.627
2565.954,10596.429
9787.224,7956.144
2613.542,13000.355
8104.189,16686.198
9595.176,14624.84
196.327,3179.278
199.405,17247.078
9723.87,20683.679
10000.73,13299.4
6974.191,991.718
18822.026,13291.904
2518.297,21924.568
14378.54,348.376
13365.624,21309.142
6381.274,455.007
1357.44,19608.455
10511.535,16904.153
9219.247,13181.279
18592.464,20042.167
15664.786,20392.408
17432.528,16397.182
7891.681,4418.028
10637.133,3469.948
4453.799,20596.038
8731.343,17240.301
8178.061,13715.6
15930.95,13396.207
20425.211,1472.848
14067.408,4902.931
19632.332,17740.528
9918.944,6163.159
11915.375,15133.553
4896.699,1080.588
397.583,5476.366
21624.785,10936.37
6567.636,14657.797
19270.544,20444.09
21983.103,11786.482
20337.933,12810.894
10886.211,21584.574
1824.503,7273.292
8382.461,15461.985
3998.72,6093.487
20689.621,4568.081
20391.147,8438.793
8160.591,18763.76
9813.657,14371.574
3509.437,6149.031
5170.671,12072.283
10793.058,1705.323
20581.677,7417.561
20822.102,2487.23
3955.277,7490.922
15128.827,5945.409
21521.174,14814.873
8460.473,15607.948
3665.267,10298.784
1716.36,12892.158
6334.855,1240.209
7737.321,4590.112
18076.592,20254.541
