14385.126,16152.25
13632.329,12402.813
16872.912,15867.297
7893.633,16733.629
17492.471,9649.341
10666.954,20407.531
9875.077,11663.868
14563.179,21863.927
457.0,16822.233
10314.367,19673.177
17822.922,10116.63
5519.025,1104.793
9116.959,7047.501
383.362,21527.173
6135.084,10163.331
18909.852,8505.297
11692.56,10006.155
6007.151,14520.164
10195.07,12302.424
7305.007,21712.945
11442.132,6917.456
8860.901,6711.216
18311.585,9832.716
19371.232,11252.272
12467.038,2591.057
20680.405,8784.838
3981.765,1545.12
772.236,13333.489
19402.04,69.886
21219.83,11433.089
14804.709,8833.335
16191.536,14540.971
18429.971,9979.909
18284.758,213.884
5648.292,5516.9
2028.767,1859.478
17440.5,14369.974
6497.825,20473.677
16238.821,15089.954
5755.763,19330.706
8916.462,2745.669
6552.584,7564.733
16255.025,7357.114
3399.292,18226.995
3679.512,3568.034
474.691,20949.627
3829.827,18306.953
14957.699,17318.77
7724.937,9105.092
11788.337,9175.389
14794.105,12982.132
7702.133,19124.866
14693.789,14626.076
5151.505,1883.985
1662.353,16514.897
4776.289,18375.124
10278.446,6664.355
21567.136,1821.874
4538.817,12046.677
15698.763,18513.354
16374.78,5003.59
16449.089,1718.463
4727.382,15435.203
15558.573,19174.484
623.521,19987.058
7388.298,1267.447
14808.344,11271.821
13075.374,16223.375
7519.618,19540.884
1362.819,21315.842
5952.562,195.148
267.181,18798.617
7774.637,7725.558
2705.969,18886.305
13944.826,20534.524
17414.492,5596.295
8935.307,20382.93
9207.2,7051.113
14033.293,10820.232
13989.673,13369.244
8943.365,979.394
17383.118,7679.456
14027.675,759.696
303.346,19759.584
1781.473,6479.971
384.025,4303.544
4250.379,21459.672
3086.912,15790.629
13262.398,13687.253
257.969,10107.862
19948.717,10345.002
20093.682,9528.482
3832.474,8160.046
12057.826,21007.958
9429.492,10927.928
6166.271,4880.126
6410.896,21565.056
15355.06,18240.267
12151.81,18284.718
4249.308,5853.228
17575.075,812.668
19059.584,20513.897
9561.227,3810.592
12780.092,53.885
21058.513,14890.535
1227.161,17318.317
