1002.47,18703.47
19214.136,9259.393
16508.144,6734.207
6673.923,16082.876
21090.05,5936.684
15151.772,20536.066
20456.522,7845.471
128.578,11718.605
17280.257,6207.745
19553.861,14470.213
15689.296,17981.29
21831.865,3046.727
6421.383,3103.394
10233.115,21472.605
8301.736,12903.953
15558.41,18150.351
14835.915,9310.637
3800.225,11160.536
9409.326,20030.117
4701.812,11026.791
4521.948,2607.496
18078.867,13421.318
12564.533,14611.72
8067.355,1880.078
6624.216,15757.058
16427.376,21973.892
13526.04,21345.862
13811.677,15504.231
542.235,9875.829
5131.444,3305.524
6154.939,6909.807
10160.991,21832.976
1399.421,6249.246
19416.073,4475.9
14061.931,8127.537
12295.164,15919.358
16045.227,7679.752
15897.112,4151.423
21157.556,1543.58
18267.757,6558.557
5605.02,13489.527
6289.835,1676.111
8915.089,8696.369
7040.189,9673.388
3153.367,492.976
4444.783,4543.87
1507.172,7863.318
18188.029,12467.743
2737.4,6348.663
215.166,6499.488
5303.744,14332.139
141.945,2919.764
20787.883,13923.308
2065.665,5895.691
9297.452,15851.307
6929.662,21952.926
20572.453,4657.635
9386.562,11166.668
15105.239,109.076
12565.362,21963.291
4062.624,6860.269
17467.199,18141.5
5608.808,10859.217
8156.415,5936.56
1272.123,4574.558
12442.24,6232.671
18711.252,5306.558
21207.354,4720.382
1595.793,11516.264
10570.681,21120.669
1937.576,19166.513
17064.702,18454.606
16336.332,5889.78
15315.689,2607.846
4578.416,9376.942
17926.042,12509.22
19404.206,2723.137
7559.832,16845.151
16074.856,5905.131
2640.747,11228.262
7544.387,17658.747
11143.533,14536.944
16958.058,11130.87
19061.541,21486.975
12486.657,16186.445
4393.816,15127.742
10692.268,3983.691
4896.95,12668.034
8302.036,10700.695
3677.925,17664.225
21740.971,9034.666
5606.149,14258.413
5739.244,21960.125
10252.451,10005.851
6265.375,12472.604
15457.317,5563.122
19452.506,9412.832
5183.047,2244.82
14017.073,15109.528
20222.573,18056.1
5527.918,724.272
6063.009,8922.585
12161.627,17038.006
2445.714,1846.112
19112.146,15236.011
20223.138,8055.891
21891.749,10387.555
6759.947,13060.781
13311.938,16379.974
6838.877,5721.991
3183.248,2373.205
4844.118,17505.447
12381.962,12753.16
12719.632,16394.653
20398.664,15441.53
8124.767,525.553
4568.997,19812.381
5816.892,18099.155
8523.207,20174.378
16110.28,13363.632
9886.497,20153.051
16004.237,21278.668
516.261,11071.15
15577.523,3560.344
15070.362,3347.063
11925.194,21615.905
7337.664,14173.569
20909.386,13668.473
17949.042,5440.543
17135.052,2214.445
17752.352,20759.433
1842.802,14919.315
15731.076,2813.51
3295.744,18520.603
15544.467,11079.263
1362.241,10626.778
8257.321,20372.234
11894.324,10360.605
2835.26,18040.273
16372.63,16840.837
12878.358,17123.6
12284.265,21717.88
9075.1,12457.09
2905.409,6640.269
12971.9,5500.295
8269.474,14863.62
1706.491,3444.555
14613.482,2982.828
2804.477,15554.986
4528.019,21041.432
19804.711,8653.401
7578.411,21802.582
10501.935,8055.974
13245.312,506.296
2424.968,6555.061
13291.734,20139.376
9601.396,17556.154
11517.222,7500.804
20308.565,12926.622
18272.836,19654.548
12826.478,16414.628
5438.9,253.152
15218.156,3054.042
20596.95,1028.172
11009.633,9537.195
1787.62,11323.48
9616.655,130.901
5386.423,9531.321
11420.938,19755.748
16830.468,4813.202
243.462,16174.566
10387.189,60.071
4019.379,16695.042
5282.19,4106.686
7520.279,3015.686
3942.361,17249.952
15080.801,8484.62
8407.385,373.352
18437.521,15365.27
14115.53,5439.142
8927.363,15533.3
19531.444,20470.521
19072.239,19206.88
4600.407,17148.424
21044.8,17528.921
3959.872,20051.681
8787.191,8354.125
4514.199,14701.483
19088.982,21193.639
14421.881,7323.282
3423.332,9267.919
19950.051,2679.8
19774.563,1002.424
3936.716,18296.225
