12173.353,12517.704
16186.926,18489.262
8251.333,7060.807
4433.522,10281.246
4686.527,2440.483
1678.991,20770.938
21913.183,18999.507
17970.688,5183.352
13146.813,21924.226
13292.18,20956.104
16979.496,14626.94
20918.564,1454.68
11509.594,14477.621
4763.305,8913.258
11761.159,10480.739
18525.267,19202.496
17524.102,4497.467
16980.706,14345.816
8812.662,6775.959
18116.98,2987.647
2068.54,13991.142
2960.338,18251.332
12341.096,19690.044
21746.029,10182.642
3634.236,12463.326
19523.589,8480.375
661.781,17921.451
3380.12,8177.241
17556.964,2730.959
4431.656,15452.7
19779.75,2537.937
7049.218,17242.257
16930.086,17645.781
5228.675,11433.501
2832.912,3672.027
21959.714,3796.536
14314.905,97.559
9299.435,12668.336
3814.772,17241.298
15839.077,18019.393
667.176,20791.483
19963.696,8526.196
18990.968,5877.06
15184.852,6563.672
9501.942,15614.273
16751.345,17001.997
16294.98,14305.321
3109.569,10210.234
17189.74,11945.885
15732.508,2035.387
10646.419,10695.813
6418.149,7650.914
5330.679,5761.869
12730.344,687.506
16488.056,4410.563
15409.861,10624.946
11657.802,15613.773
5206.249,12272.607
7989.582,14797.689
148.48,2435.775
3597.601,14431.243
4223.521,4217.699
20528.108,17989.46
11456.045,19917.227
13254.88,2817.221
9844.856,15042.563
6874.589,7749.019
6009.676,21596.816
15519.759,17086.21
10430.195,6029.878
14412.286,14569.64
10157.374,2221.067
17151.234,7394.59
730.49,12081.373
15989.286,18258.991
13589.822,18203.899
6076.137,17554.255
11031.22,11131.085
10937.638,8576.023
179.224,14507.253
21608.98,4328.154
6919.902,10910.725
3218.937,18992.272
20440.354,5788.215
8156.493,502.181
8628.276,7574.188
20044.132,13648.366
260.293,18379.095
1162.28,8564.128
18540.692,21476.279
18388.034,17987.523
19155.141,11753.158
12178.776,3756.065
7860.274,13298.618
11027.584,1520.384
16524.528,18089.469
1845.987,4498.447
8862.08,1710.505
903.112,1102.783
13000.568,13221.827
9862.573,7664.282
183.459,4759.146
3862.88,20006.086
21837.648,871.939
3574.704,4967.977
3298.968,17528.786
20823.157,1533.461
19138.252,15460.406
3998.059,8435.555
9894.673,13901.73
15584.34,2448.584
4363.795,17649.029
3184.584,6915.161
9816.773,7920.736
12809.984,11466.051
7345.442,17684.75
10090.592,14425.019
10203.317,10838.585
5117.105,7809.063
11790.175,12822.158
12145.01,12430.841
1299.406,14916.108
18686.034,11519.32
10586.73,5179.72
5157.283,19416.151
7640.271,13058.073
21149.818,796.173
21124.038,6142.476
13997.601,16917.764
12429.565,19884.993
6683.508,5316.179
15651.613,14337.643
17578.527,7166.748
3973.242,9617.061
8195.752,17704.081
13245.642,6673.094
19937.051,12933.059
9767.838,11011.49
17056.931,20417.754
11720.469,6454.93
18660.192,12967.267
18321.985,1364.112
13602.124,19252.32
3395.801,1679.636
1899.527,13972.394
12379.016,16906.794
5194.333,13788.458
990.31,20083.645
10939.573,382.681
244.932,240.872
15031.878,7116.774
16994.337,9385.617
8622.187,9084.914
5812.739,21807.457
2533.153,11854.44
17189.236,2655.49
13552.404,518.606
18173.712,20967.14
17932.178,5147.325
10305.347,18171.287
10739.128,14497.612
9797.185,20729.519
2140.148,17747.869
7054.785,3976.709
10914.82,6930.294
19256.536,21708.834
6811.675,15572.228
21098.682,10025.432
19937.553,12297.772
9781.039,3919.922
9589.521,10387.646
21378.437,6762.249
1953.197,5552.389
12698.24,1952.069
16715.848,1924.979
17819.956,19290.844
6906.779,19425.28
9350.192,11830.498
18274.529,20936.589
18721.488,21149.256
11975.366,10327.638
11725.978,18206.576
7163.559,14724.43
21358.278,16738.679
9218.28,17389.009
16721.105,18458.881
182.82,2926.385
6135.95,6320.583
16669.018,4018.893
21997.31,15464.036
4938.713,5222.135
1753.696,16118.494
21974.445,16432.464
5370.486,11263.406
15612.389,21930.423
20472.168,9276.21
18597.6,5194.11
3770.228,17249.646
1221.636,9393.157
2337.657,4292.563
19054.249,20257.61
20561.267,81.157
4703.392,16481.69
5804.929,6698.297
6012.668,15238.328
4517.698,16673.522
19732.524,9909.105
10668.067,18433.894
12507.16,11770.414
9237.382,670.763
15986.122,3839.455
13787.278,3087.641
6079.323,3376.382
12294.723,462.391
11249.823,910.2
8965.52,20307.523
168.549,10055.423
11366.033,11713.532
2864.156,17397.03
685.007,3606.095
109.734,7400.176
7750.282,8269.255
17472.531,19967.823
18634.991,17187.734
11057.319,18694.138
20728.738,17635.321
10434.241,21740.321
17897.405,1542.402
6067.001,11239.603
21947.292,2155.294
13792.807,8308.019
5071.613,13000.067
17116.471,14518.444
9182.771,1289.215
10430.346,18891.458
18533.576,18306.374
19703.602,15311.96
4254.186,17935.025
15620.294,8805.818
9982.39,17918.657
6156.952,11829.849
19516.185,15765.864
3632.078,15409.192
13081.951,6383.236
14952.105,7772.34
16848.502,2425.566
16047.253,17223.01
16831.568,14829.006
346.054,15388.574
14548.41,17035.894
562.95,21563.963
13903.711,21740.649
3539.69,7051.881
8185.806,9993.731
8681.395,17641.33
21484.198,2813.383
17341.264,17542.235
4518.873,10025.753
18532.397,16416.237
17314.73,5174.814
14329.931,32.36
8864.651,17523.778
15971.209,12753.977
2826.829,11860.142
18363.448,17326.806
20452.847,17257.826
6487.557,7866.008
17172.583,9160.686
18514.989,10133.108
1838.432,13848.299
4713.538,428.244
11040.268,2023.213
9764.755,19568.61
732.834,5448.985
13756.612,3528.798
17811.775,16041.501
526.656,20740.687
16250.753,4577.26
6760.504,18711.966
179.124,17146.474
10709.998,243.912
6026.906,7973.118
18138.787,12052.17
11946.869,11423.183
160.601,5379.25
14885.788,7118.383
19596.062,117.523
991.995,10700.286
12193.632,17391.321
775.278,5907.343
9321.697,7542.574
2498.853,5428.527
7878.398,19044.124
12292.965,6335.679
18929.898,20280.855
10422.592,4764.883
18086.72,3495.042
16055.129,16248.152
16348.587,14990.753
5037.013,1106.985
