15896.593,5785.115
12622.438,10076.733
18012.236,6040.472
21342.111,19761.532
1251.433,4314.591
15503.833,4498.279
1898.321,15073.373
21252.863,10109.28
702.879,9387.791
8578.213,8446.845
21758.761,12817.361
7125.977,9672.914
17068.558,7418.881
12554.589,2537.454
21069.284,9407.644
17756.617,1091.452
9186.484,5546.397
2357.39,8215.234
6075.481,2611.887
14154.634,20035.236
5928.373,21584.859
13184.586,10698.908
543.853,19808.548
7573.05,8739.448
7720.221,16128.587
3860.266,14217.878
10052.664,9461.728
16822.275,19180.453
21358.868,11530.127
10262.065,7373.874
8293.081,6551.81
15994.084,1665.01
16095.548,3159.798
10132.391,5908.248
3983.258,14920.16
14842.574,1759.832
1016.969,6650.808
1698.813,2079.472
8345.367,17722.866
5187.345,20858.367
21090.091,6254.617
15612.445,9352.79
7455.311,2709.181
8435.043,13120.858
8574.288,505.403
185.103,14838.429
1066.911,20178.827
6660.113,16551.392
4099.713,13505.404
8246.576,13129.81
4247.307,10682.036
12404.158,8096.176
20755.665,7547.193
6999.474,10471.195
8302.75,9322.982
16350.161,14204.555
3945.775,11964.198
157.632,8474.265
2863.588,19281.535
16710.138,19542.191
4337.258,19402.189
6960.068,1470.554
4103.229,6235.612
10778.204,11457.715
5884.861,17860.988
20362.482,9457.316
5114.221,6019.027
1153.887,8443.592
952.22,12756.438
21958.991,5787.589
8316.181,3653.942
3172.466,16178.656
7093.04,20817.306
428.552,5485.038
5555.906,1839.273
5930.182,10909.515
891.704,1342.994
21164.65,18667.486
18863.037,14949.335
4669.384,16959.848
2058.849,9638.872
11823.599,19819.518
21476.601,18044.562
9384.38,20402.747
14229.764,15285.28
20290.763,20593.891
14027.931,2973.368
13918.71,11460.565
7344.481,6590.001
12122.297,11633.193
20429.483,18223.258
17089.188,3756.812
11609.023,16516.826
3504.518,5411.186
14136.426,20729.329
9663.037,13417.284
13556.048,17753.735
16066.611,14417.506
5889.611,11614.045
20784.315,162.595
17899.032,19186.181
12912.183,882.208
14938.101,8302.361
13421.904,7966.809
6735.778,19757.529
10497.891,13878.113
20703.625,16311.657
3541.074,2025.354
12639.145,3478.706
11284.856,9739.412
21019.188,7490.597
21759.804,2353.354
1624.803,408.852
3659.513,7527.922
8031.83,6203.102
1009.501,14151.314
21746.261,11950.08
6033.101,16513.517
7441.831,10923.776
3115.971,6601.436
14431.795,12130.228
1671.418,9568.119
4461.416,6860.882
12547.714,20996.103
15162.16,13505.034
10859.499,17203.533
9604.483,15334.546
6190.705,6782.342
11926.855,81.751
15977.554,21414.823
17462.268,4041.499
18881.435,17609.984
17393.156,1194.098
87.911,11535.535
19335.633,8169.924
19259.403,16025.3
8044.66,11474.329
6276.203,14471.804
417.807,11855.894
16086.0,19446.129
18729.098,2847.468
14017.964,4629.421
13439.477,15914.052
10563.761,20063.086
4547.46,4531.996
7223.765,18493.82
20032.832,8073.703
5196.224,1769.423
8129.479,18332.401
18002.339,12473.987
2892.786,16302.082
9181.615,21114.928
412.463,21535.955
12437.141,0.682
12189.918,14534.393
6271.942,17443.678
4289.702,11466.353
7974.928,12381.181
19938.034,21260.403
2594.728,12176.593
14516.579,10645.417
17969.385,11643.436
7109.393,12309.386
18143.967,16396.951
10036.263,11188.798
817.787,19262.751
19880.621,16440.551
17271.508,6824.966
21066.625,2084.044
6716.702,21203.812
4008.566,19488.192
6297.422,20767.95
2402.673,2934.041
16343.463,1651.034
19251.102,11351.272
19170.618,18023.983
12716.825,13998.482
16586.541,20751.93
21660.632,1240.305
2631.515,21888.621
1612.115,19894.955
1586.636,11535.814
11488.332,8715.772
13916.598,15675.299
9550.175,6842.05
7692.268,6335.036
8050.407,12001.172
11513.356,18700.155
14813.956,19406.202
19765.846,9337.321
10036.62,5229.3
6837.363,20705.369
437.927,3157.476
11883.947,15669.863
21668.267,17760.663
10251.867,21230.518
15691.092,18687.435
363.324,13538.94
21795.195,20470.255
14380.288,6854.213
12439.76,16586.599
13893.784,7818.626
6741.586,14710.293
7511.28,10084.176
2227.455,12903.374
11725.898,6604.752
7287.348,10737.013
4554.134,19209.658
12691.292,21977.408
13094.763,4663.141
117.789,1603.597
3461.171,10825.326
9858.972,9766.074
4277.712,13572.487
16675.734,9397.77
16831.264,16618.577
9431.476,12603.798
15761.944,10386.642
12868.78,3877.717
11146.82,140.39
14393.636,20732.24
4284.737,1412.337
6956.056,20136.827
20938.988,16255.936
18583.986,867.491
5386.586,2390.546
7287.864,7833.777
18513.425,9055.437
4752.066,19139.571
10481.42,15843.381
19093.645,533.56
21776.214,15900.659
15748.24,18847.936
4704.275,5486.215
17941.57,11774.869
8956.367,6975.054
5641.651,2592.988
4848.933,13982.468
2736.647,14488.342
