6412.27,7822.122
6037.428,16455.742
12109.165,7035.366
14939.244,17852.541
1548.95,6910.109
7062.413,19774.629
12782.408,3901.904
5277.109,8042.388
2092.442,3384.026
518.987,12185.302
16342.392,16470.761
13896.568,9480.393
2525.561,10833.848
12928.364,1880.64
4805.77,13200.517
12177.878,15938.832
1423.343,16808.989
16570.634,21556.711
14357.622,861.232
8935.321,5595.469
19639.691,16495.926
9736.19,10270.232
6995.775,83.448
20698.329,12148.012
18075.683,2584.556
20171.986,11550.355
11442.874,20512.329
15989.789,15434.902
5558.96,11340.781
21818.366,13926.263
8027.468,1461.042
4350.918,9988.888
16363.186,13349.117
20127.251,9741.078
18768.064,237.865
15410.407,12073.527
21420.908,10464.853
7124.378,9985.505
8070.373,15867.449
20466.579,20126.912
7580.041,17361.98
11061.255,4630.9
8450.874,5432.55
21130.516,15908.4
13341.019,8522.789
3900.094,9224.041
10094.906,16142.54
15462.614,6018.131
7792.007,17394.323
4870.414,12727.581
19733.693,4379.929
11443.957,20466.871
3125.237,19539.993
13611.67,20904.383
19151.359,7427.026
1934.857,1873.359
2436.316,18742.038
4478.827,8859.896
767.655,6005.357
11939.656,20260.947
13143.774,18088.863
4664.101,3246.967
857.497,7258.262
12860.835,13454.377
19272.682,10417.303
2517.079,15276.177
4249.653,8976.896
16780.792,17252.778
8319.928,10377.983
14034.697,3984.716
1896.957,3050.586
12994.498,15629.838
8185.892,1991.911
3780.816,14842.318
3208.635,4038.498
7299.782,15784.801
11292.754,9873.574
336.537,16691.674
6983.779,19293.411
16390.459,20294.795
15699.397,13276.023
1920.63,11126.491
7192.284,2905.046
19694.669,11881.861
8718.242,5451.921
4032.004,19541.222
17528.631,21957.449
12662.403,16251.384
4291.561,20177.378
677.471,14804.596
12941.613,7938.843
11266.349,7226.421
12998.296,16766.404
16972.25,17162.715
7615.162,9420.667
21262.898,13662.49
12430.713,9976.851
5097.391,18187.215
8788.647,8306.6
2626.556,1077.37
15022.388,15864.367
17850.361,9101.205
3688.152,11889.223
140.834,10978.218
21225.091,12038.133
21724.239,19224.928
5989.39,1770.851
8965.648,5408.319
12503.332,17649.86
10807.83,19964.969
5870.089,20133.929
1748.015,3985.349
2058.584,11240.408
10578.117,4671.915
1212.685,10253.69
14748.198,13900.422
15896.791,10740.598
13897.859,15587.316
18143.042,9343.031
9718.999,2462.408
58.817,18487.625
237.346,17896.311
20647.626,17758.635
20749.838,2225.109
20486.301,12578.081
17427.6,16616.488
2178.322,5283.791
5223.638,18881.524
21524.643,2976.288
16250.563,19192.104
216.149,19719.759
325.019,976.128
2058.248,17962.28
12811.983,2485.915
3171.465,18660.292
3321.772,20903.041
536.927,10111.298
15794.893,1287.886
14681.017,15484.898
582.018,13557.386
5701.152,713.399
21401.896,6644.817
20447.719,5928.022
19109.449,17285.898
1253.312,21678.8
13952.679,345.767
12107.288,2320.3
14797.538,537.052
16857.553,3217.051
10533.35,3393.434
14450.872,4807.057
6599.206,20425.688
11908.064,15589.986
17465.39,19060.495
9966.297,8368.626
4047.651,18486.08
1188.641,20824.053
5405.18,11060.926
8605.766,14657.434
14899.666,17811.379
5071.987,894.609
3210.473,12090.097
7980.735,11030.609
21869.541,21998.196
19583.564,7830.45
12569.793,15588.41
7419.36,3769.463
892.908,5448.742
11784.492,12631.173
6328.252,4260.955
10933.548,11783.333
17187.058,9974.448
19960.304,1962.45
6281.523,156.092
15966.115,12702.423
17069.946,10739.398
10371.819,995.031
6211.461,1367.067
19013.367,3241.859
8206.27,11976.422
3889.417,5413.997
20313.975,20983.119
3454.119,1070.937
9370.762,3870.394
4532.834,3724.865
1843.119,3020.88
16402.255,2455.853
2517.474,16360.36
16292.359,21226.163
