12193.124,5612.483
20337.302,6780.961
7780.628,9655.145
14485.679,15276.727
5122.651,14054.424
19551.604,20458.539
3964.614,10777.284
10257.837,15765.429
11542.844,3572.443
12566.78,14040.92
471.284,16935.041
591.433,11032.471
1037.106,5710.908
12241.905,11759.957
15057.796,8761.673
13839.696,1310.703
3734.711,21464.538
2559.319,11765.449
16689.027,18635.946
19497.035,232.751
7929.215,5793.525
7175.746,13543.546
21702.186,7685.524
3719.994,3202.915
20769.106,10124.423
5659.108,3473.024
313.279,21280.384
9282.283,2991.087
3558.203,10970.53
12898.766,18825.56
7440.952,2527.965
9134.22,8072.838
15815.354,16354.725
9046.623,17775.856
17169.036,12155.834
5669.747,14123.889
14110.074,8930.67
8996.07,14543.793
2122.949,6330.938
19427.555,7045.683
9424.122,15148.767
2384.151,9752.108
17049.022,12110.134
4351.645,392.36
3407.541,13360.524
4080.534,16348.38
4964.827,21056.575
20529.333,6353.564
3852.598,8674.955
17294.824,18808.81
4169.108,5523.023
18670.111,8651.468
20863.679,19658.753
1734.7,21614.372
19154.515,952.791
12159.421,16326.826
1043.738,6576.076
21868.21,7570.395
8197.651,4144.851
8887.787,3178.171
8922.797,13252.293
566.571,21448.049
6582.405,14826.619
21814.513,21364.329
4471.432,2574.095
8430.354,10675.122
4270.525,11048.959
14199.34,6425.439
9267.501,17828.745
11549.522,9023.071
20713.774,2671.819
239.748,13049.201
308.372,7268.911
692.335,21920.079
7595.669,19389.473
8755.935,11454.132
21854.822,16720.061
6729.271,15534.377
7488.206,3481.556
7163.684,17274.241
9453.354,1300.273
5968.577,12448.17
18560.145,17452.715
11325.813,11990.578
5225.7,8027.939
8900.475,8457.498
14903.921,4655.996
563.769,13002.148
7938.065,15099.472
6410.327,5771.225
16953.396,14822.436
19746.857,177.588
37.338,5840.908
3004.983,5643.443
4450.944,4777.996
5229.541,16176.374
21134.023,9290.7
9966.349,1944.618
3789.766,13056.344
8631.863,779.387
13462.929,9956.892
7076.524,18648.708
3823.551,11015.669
3263.441,6829.662
10291.104,15027.022
16821.891,8539.645
4953.059,16641.75
5121.762,298.275
20586.854,5701.225
13626.405,16722.962
18668.234,2438.622
16094.694,18404.212
8465.694,2906.127
4146.959,14753.445
15300.426,10643.677
16217.738,3979.862
17039.026,2034.993
10740.845,16646.573
14818.052,5833.77
12529.156,12883.738
14351.279,17689.477
6613.401,11995.431
11663.281,11938.542
15330.597,6769.761
15958.06,3768.674
4959.559,8594.145
12592.475,14675.657
8859.148,2819.214
6064.949,15851.376
2949.914,13588.136
18179.088,8569.65
21610.508,3816.17
8737.895,3522.521
20915.424,12750.441
18598.857,11104.535
11952.402,10505.377
20079.612,11112.018
13203.039,5679.232
6639.57,13378.296
3705.061,10934.221
762.508,16899.888
6039.578,11284.458
7138.498,9556.873
8266.98,13138.314
11859.92,15283.744
6240.504,9380.267
617.266,8926.418
14.747,18590.53
19618.134,17934.88
8954.51,5392.99
10503.668,14956.444
20116.925,18968.456
10368.062,14214.213
13291.315,8886.689
11147.538,18429.094
15530.823,6282.479
5535.164,10507.087
6206.531,17624.432
9345.804,12829.073
3356.474,16727.238
13728.865,13047.204
4672.216,6005.474
16517.767,20570.129
15130.108,3632.941
2110.681,7759.312
9025.835,18667.694
16070.892,3780.057
14093.069,1680.382
3327.053,20292.156
12889.876,11528.443
907.341,20778.854
5819.428,13107.068
4180.125,1738.101
13767.062,17981.791
5257.611,9846.355
5780.683,14109.462
5553.025,20878.991
20231.622,13122.397
19570.728,18538.879
11527.656,3240.959
664.734,15398.152
20200.628,20915.146
7455.253,12857.499
15718.574,5210.91
16885.375,4112.404
12432.309,6836.712
9110.017,7324.233
12525.698,6862.146
12173.349,13896.902
12877.965,7158.954
1205.97,13019.955
6118.641,20146.077
20916.049,2872.312
11739.017,16364.818
357.935,4130.163
14397.063,1867.383
5587.421,19261.078
13585.276,8928.783
106.386,7510.498
3284.241,11596.088
2611.719,7054.117
9142.332,13585.241
5813.504,12310.657
18940.915,8361.559
6814.502,8184.895
12040.507,17650.923
9358.446,19785.355
1542.423,11389.477
14538.318,13512.313
3575.13,12125.248
14511.871,11278.962
1019.719,10418.847
16495.99,2754.494
11321.426,3495.405
14452.375,8753.7
2310.248,5795.28
18832.116,19220.125
