262.112,3669.919
21093.116,5698.168
7661.553,14812.137
5552.971,6311.478
17816.045,6335.446
4372.928,8943.678
18492.617,20835.468
1689.278,489.874
6433.046,5693.515
4196.704,6179.053
13194.727,12839.76
4447.568,1083.804
8587.422,3194.61
13733.238,21908.373
1724.109,6654.558
13274.671,642.215
21011.598,6641.012
16037.896,21495.494
3015.398,16032.078
15116.695,20714.943
19363.576,20874.172
2845.936,9892.607
16859.661,20918.391
10332.817,4075.876
6628.987,5570.834
16592.825,3237.455
14727.77,123.405
8592.598,9051.492
15653.466,9934.986
3449.77,13755.272
18880.215,12887.854
3335.108,5169.733
18871.261,21973.832
18809.485,3697.953
21574.911,8173.122
18757.199,9060.273
18209.919,6323.889
7364.232,13385.711
406.223,1397.519
18670.245,18280.807
7869.667,7158.932
10026.018,14448.22
12884.029,17961.012
16549.279,11414.812
2024.931,15956.19
1510.288,687.599
10060.566,14087.071
13841.523,14183.959
17434.509,14107.1
5934.023,19545.326
5644.386,5086.619
2901.351,15924.745
17225.556,4451.248
1055.016,11041.172
18340.572,2965.96
20766.381,3237.997
8015.685,8897.096
6824.522,9669.955
19454.617,20663.618
12317.965,21725.931
1761.177,17329.487
3280.407,15167.463
4840.275,2006.73
4251.985,10523.744
15109.048,5358.831
18480.052,10270.012
2025.702,2887.248
13799.449,18401.005
20254.298,20628.004
11062.854,13671.61
17246.197,17575.5
9349.101,1461.606
19519.373,7177.549
646.045,21775.716
10426.011,9870.259
2008.738,3066.638
15472.057,6598.216
1052.434,13712.638
1845.936,12367.986
4047.381,14755.376
2534.675,6238.172
8450.165,20431.423
10170.648,7019.688
16221.214,1329.259
20478.84,12782.621
820.15,388.713
14735.653,714.902
8997.379,11861.938
20750.147,18275.716
14874.926,13972.504
8049.724,7012.208
15108.441,20189.032
5928.928,13112.187
7877.379,5251.221
12096.305,4779.169
14291.167,3176.333
3647.288,12946.934
9085.717,13982.464
2808.11,21285.982
6886.446,11490.627
497.072,8764.375
1974.711,4564.792
4578.202,15006.364
9806.073,7537.033
3594.622,7187.964
9384.822,5329.103
17425.533,10758.611
12681.752,7773.959
7951.646,15954.38
8689.22,4652.075
18246.941,7868.607
17338.279,17117.504
14466.263,5410.169
17243.417,10158.49
19232.519,20458.471
229.017,21574.749
10776.133,335.106
13941.855,5980.439
9450.902,12205.932
16797.529,7876.697
4708.448,17970.69
19457.24,1261.797
2832.552,21267.567
6286.177,1611.961
3497.715,19664.191
20143.981,5596.014
12829.285,1772.275
9341.533,9921.15
1854.958,4156.336
5396.349,21028.212
18476.879,6579.995
2162.729,8066.31
15916.029,11723.737
17368.63,17891.591
1504.557,433.851
21580.678,7841.261
7536.654,6058.321
12597.131,11802.141
19956.428,14228.509
7007.142,16879.784
