10947.92190796078,2512.6324086316927
13328.591478751012,1727.3633381868333
10269.145255403258,5290.74709196414
13124.23975341064,2235.5419684351377
13739.848064384461,1256.8748333412202
11999.744156754825,3144.8690312057233
11363.22982073071,2587.0079476093774
15319.469310166527,1162.6606997729536
13353.530505854806,3221.9290990785826
11828.705897357197,3354.243165875876
9994.450905606707,2617.613192585232
12570.688935783708,5073.296722312365
11812.259860603875,3172.6429494660556
11450.405753674582,4173.819627893532
10921.686288670986,1592.928770194241
10601.415459704996,314.57537463784547
12982.898385304736,3886.7373620116923
14173.965109779865,2196.9449693794313
9581.550205056488,2010.091847991883
13558.844239844351,4619.545068491915
12144.574073630733,2649.9973411667534
15948.0,3148.1939679874417
13226.077893482154,3034.217931297298
11695.200143982538,5477.853546580425
11840.82730160682,4049.3219390016957
10362.55810945095,4061.887602248189
10899.523468348805,3552.3774323501757
14568.532575170633,1226.6266021183171
10252.335136980404,3007.411526275131
10529.885574246597,4426.962680222219
12101.920416174476,5842.362438050631
12327.928990701292,3373.698821400263
12119.086838772557,2501.7110622494474
13824.330528662578,3544.198100128677
12559.458035306161,2959.6509779714274
11684.562369089983,2535.119837606481
10031.847094050847,3430.3754018586815
10910.46985819789,2594.047125731462
12376.398674389653,4237.516388313692
13279.037113178381,1524.6042016747135
10099.701262888455,977.3931140722427
8728.191589585482,5081.57349932382
11060.814437625631,3281.825592471872
13810.063085432888,3276.464082074344
12551.016720651576,3605.8304316307785
13968.875445379212,3629.8845882317532
10924.56984459372,3330.2713632686473
10547.283864256233,2362.1449510860393
13658.934883967135,1891.0569308040267
11731.355715991767,688.0481008097418
8811.242897674547,1105.7326483300046
11139.782779574078,3331.6043365924083
10847.400474629474,5328.368597450161
11615.767525806754,2670.6458551166756
11240.612508824068,4255.817035720123
11482.842066935891,3716.938851944482
9986.525139818094,1826.9052928430965
13189.965232664377,2026.0826236054795
12066.22009957606,5454.797387490233
12327.846493103196,3487.916673502193
11301.958822966484,2233.9994397667024
11681.088336382016,1789.8651190187263
11599.27161085805,867.2575712521393
12752.50162814869,1351.7670656350015
12215.451240474777,1863.1222221119997
11862.460189083255,3760.8911387879057
11318.704323351662,3333.002955939437
12672.958345970068,2329.4993625832294
11048.089975675528,2693.1390492727633
11401.223743657592,6038.743106206024
12544.400199407093,3952.6166673366074
10511.508003383757,6421.853524423917
12591.500617368587,2523.3341892403473
12974.697131525823,3989.6171795661885
11569.21904078903,2987.039607381147
10419.364236061037,4084.2060820514325
12835.429417955178,3149.2039778721955
9944.058882349495,2393.666074854623
14774.398804097653,3020.17247327389
13246.781705776146,3187.969651018907
11787.325899635685,5043.489634694802
13148.354573467292,3357.814722725274
13151.242597157534,4867.037425487869
11338.4798006224,1176.6576120477869
12688.018260782028,2489.3558300053
9685.357733023873,1989.2875652595212
14587.794852189816,2901.22595297626
12356.417335859049,4842.370929305933
11442.498964295859,4773.29356243554
10137.16671422375,3652.1795142299893
10999.425901415174,2549.7960900690427
11685.016349390336,3080.780094554502
10481.880193216975,1644.5161662448295
10651.64185408348,1194.6283389092357
13054.84077668096,4204.94517110456
12808.086774680056,1590.361541777334
8491.302031524578,2285.1763969629383
12368.00844495248,4451.900864148084
14259.481324911954,3659.9770570596334
9444.073812266986,2060.951624983159
11217.144932354835,1466.7153138391122
10694.478175751581,1162.1009501832295
9739.31003580791,2126.9797359495387
11807.399185826109,1829.751838605005
11432.734646356035,2677.7091094505986
10026.623734705074,4414.415986327924
12824.733132209467,1405.5803949668236
12728.259573288025,2430.4484308638853
12835.151019733046,3041.503196328541
11216.788644325612,3431.787263642891
10490.500268825162,3790.7777989196034
13838.598589437463,326.9836385491694
14909.708506394527,2851.478452153859
15750.0,1252.9085053543843
13199.633547160272,6601.915215547107
11654.042885588484,1277.5790701609571
14354.750561443228,3222.1040402464546
11577.916169708604,3975.985398723125
13597.363949186409,1118.048286068855
11383.694298190774,2957.176610911968
14313.21617855886,2721.1917632885807
12445.369393384692,2806.7944268661513
10403.38823527391,7642.3692904360505
11608.756681568437,4326.686732223731
12780.786162130154,5658.836240915976
12563.17059349032,328.6843513104118
11245.077061591004,4399.655096525177
13931.623090252715,2554.860597185752
12870.218458783096,2738.2494515966378
13218.771095934859,4722.4648684665235
14920.329128680976,4626.194777561182
13035.119212130563,2140.308002141741
10559.108468109702,4774.573988864862
11495.826196222915,3608.554160898483
10685.45701700782,1604.4454085577293
12102.232246848645,3677.2886927133186
10866.799493796285,852.2970288471092
11949.063245872048,3836.042399518837
11734.423332320372,467.7115568472318
10332.064294596197,5836.916583580423
13174.397721377336,3146.944623647752
11793.91422113937,3476.913765326749
12208.19835519357,6091.633404946051
11885.15390911261,352.2458660443831
12805.01856944693,2606.852789638776
11151.474402081989,2832.5021347215184
13203.443076289814,1741.0427194809606
12640.391365542018,5041.722896172565
13344.549851614047,1413.2164304309858
11746.761175696885,5110.286750889784
15935.067387344252,3785.5269903506096
14584.573844298295,1359.6769750495866
9835.390919901296,2530.6227476338813
12020.143877344904,1287.3764841865586
14341.799508571108,1379.3494578414452
12482.777923090282,2526.871514684465
11690.632477095121,3765.8803850257823
12089.716910778707,2780.938466461315
11848.382698243044,1078.1494292188363
9416.678385511826,2863.3775765782084
14738.512795917068,1728.941132400636
10042.621725251905,5522.440334381921
12616.428689568262,3585.645242953785
10305.96680221095,3696.217184283323
10592.638048465595,4764.823486942296
15858.0,6160.792058016194
14912.106148141378,2363.17551749935
12499.892167607337,25.84985517775931
11244.13309443429,3181.5943073944613
12701.633838284131,74.53643832346643
13951.554520842436,1299.209645045647
10736.321518617664,2300.455624863368
13063.727030696082,386.54673790689276
11940.127847112319,3955.872919468084
15409.197773777607,1561.338763889038
12364.998801920405,2552.6206713456586
14137.694574841915,2534.5710083762824
13738.425067007634,783.1991613294144
13391.887494382403,5401.3150232323205
11151.042658545324,1231.6497406551512
10753.413402944869,1662.9309964175168
12782.392591078435,3532.710269302817
11130.386376959756,2506.783778740051
11374.21136578224,1959.1646723357323
11432.852766250542,3081.739324273191
11817.235954255044,3029.9949873636997
12101.008035786916,3114.421699963197
12535.327095884288,2009.7319430671903
10730.995261174034,2423.5351395282632
12419.39724311614,2835.1173488550776
14154.687773410049,4544.28333798134
12601.359837822916,3732.8834362967164
13450.839669162388,2165.4748021184223
13312.121694808235,1359.4602940025327
15171.049256261878,2777.120026873228
13600.693125099668,4748.745736794767
10725.45091506107,1852.2264574335904
12141.721046906747,3275.2189274973753
13226.483154025473,1794.8260951375169
10887.890553124376,2856.072057835741
10622.230257555791,2687.103826600322
10949.371407914643,4016.677746145404
12148.21008306212,3188.629632229613
14229.609085036313,6635.041057003935
11261.7743298708,589.7756342857597
11978.620848950055,3465.3858051238444
11160.525864009745,1909.3590411037649
11630.852598055018,2098.972793329793
12394.017533136639,3402.6531620357164
9342.343003650409,3206.0363194473694
13937.481770896498,3078.862220911348
12757.771875181475,2302.1404433924577
10049.410589782185,2106.0586132438953
14042.950973534866,2668.8368546585775
10129.304213615469,4760.937396380678
13175.288780981398,4143.648528521738
13277.269195764531,7422.703226086977
11863.595267230085,6506.633354363014
9430.238881099802,4339.993931860773
11973.206662417735,3587.0856730469222
11241.009420646425,2843.050726176153
12204.344347352766,1687.1900048096065
12585.997240211549,2836.3513944800247
13734.197930509014,2900.775072610654
9842.0913101547,4512.3490267276775
11858.557122312697,1622.1562112760373
13873.927097555334,2627.026677153859
13444.880033611074,3667.5354728277784
11208.022977829247,2688.695916310738
12244.970180775414,4392.022872221576
10325.235877902624,3985.1291345726313
10797.956038645681,2540.5887334626427
13760.249900456402,2930.2814370606075
13625.863470781556,199.80875333636595
13783.225617699136,2786.407508096688
12921.97020518918,5512.52381772586
12723.971754390215,1485.9521064418989
9273.752069276814,1258.8468759789266
11258.187958946353,4411.594332309923
11857.943569796395,3523.26999638496
14456.801158919296,3239.212996239598
9858.53566698838,3131.214259087298
12302.420584359415,3057.743468698493
13425.753081689572,4721.599451618188
10063.672494613329,4109.67207279912
12650.658768902671,3720.271369319424
9760.917529344151,4107.133587182347
12045.03261155704,3059.2185569910434
13659.671639732609,4816.309302006674
10091.95982183068,3559.3530056196732
13099.437283236522,1625.7719615142648
9700.7199592822,1375.8202948876167
13633.05721373107,2074.573737038918
12386.185939150004,1158.3372404128388
11321.475158614037,3585.69303740565
11033.880970496652,3154.7226692449663
10821.749227861788,3652.8720088060786
12171.9392728999,2524.1993214233266
10406.462464287422,1712.8778380033586
12466.950676800321,2952.008515419995
12569.158750852515,1434.5333277818806
12047.348391937921,2320.9248061852923
11930.874885973546,1952.5289704864747
11851.618212670795,3030.5726627133945
11153.34595658218,4051.7377746390903
13489.245260106332,4005.876824875848
12968.76498752936,5751.735411010435
10285.160333408508,1558.899519510478
11713.283355289128,2410.5466760978074
14067.61205543004,2532.7265635989897
14660.097545452712,2101.773362227676
13071.23736873722,5652.682383248723
11718.874324761922,2815.9563236071112
10005.141345028072,4176.690361689516
12929.360756821185,3086.3471493211873
8445.318663913571,3788.3822409304576
13246.970071488893,5210.472176767809
11039.740115995108,5592.604470897277
10886.825171776161,3328.796299716178
11941.230305111614,3241.0698138659213
10078.64717887641,4720.764767699161
13010.241763731923,2884.580537902914
13206.051021600233,4947.609747212024
11910.27541747502,4344.03793345023
10460.014479793219,5686.656996808491
12182.381946852314,2195.966186484195
11651.035946351649,942.7761919921877
11896.901039262644,3199.2104989781033
11477.487995043797,2201.945609306737
13470.54093826817,4194.838844722761
11844.078800132815,2216.2204864379473
12048.794759956743,3164.011761043398
8834.391959672734,3041.967872964029
13842.063002716037,1473.6537540654786
11861.243921782558,2289.931002258575
13769.388753064612,2786.25898960175
12149.377158644298,3260.0490090519975
13868.018514236755,1750.6836352470366
11960.56218338768,2005.7836012545126
11823.958442798717,5070.18939634408
12100.063315455443,1429.8617462471102
12916.630644896704,2976.584279056554
10160.556918790913,2761.206583255486
12734.681678610754,2251.4976593217407
13956.79182026475,1207.723120616057
13682.931969991909,5823.223093229684
12034.946001536855,3804.885319434102
10792.769538002076,6241.765666480833
12964.511859507855,1460.4493495068218
11169.026247706763,2711.9155419083377
12102.28084949513,1884.4339567367122
14722.047027876066,2598.966067933927
13155.603939787406,5472.444875940417
12043.851112736473,22.880022917383485
15871.442160522518,6419.62814390281
11547.481230165453,761.8223011031946
3336.992681271995,9174.781539990268
2313.9673732365304,9933.601027756467
2328.713948839791,8366.327406867333
4192.226362678501,10417.554634173852
3990.6871796866076,11071.120936580486
6037.5780831126685,9963.562210460383
4059.3274224587417,10451.15687975003
4750.307338318952,8317.687431976592
2005.3959399871535,11468.587727878466
3335.1960669856226,8814.147324673932
1851.401402780335,9941.56860913569
430.227662195065,10012.00287761781
1436.8901755385562,10810.602077591362
2359.139372750792,7189.423648242622
2102.8903644951442,10586.422070547977
1379.0253708074868,9802.660911592317
4171.270490117171,10734.841075291808
1036.0677535916388,11404.270926586352
4403.30182460339,11347.279161657098
3212.629409324079,9851.986453467804
2363.160681905106,9531.46849149272
538.3660454393053,10231.432942992173
3958.0866016111786,10991.460907852843
1483.5574319154043,9008.480242377238
3120.1013318358787,11535.14194940216
3290.395655346608,10643.94375270576
4697.574386845247,12594.687552602296
4167.766957392248,9770.54885056092
1626.2687841885436,9608.803699140597
3581.816122588479,8639.017356790104
2770.341306605078,13069.435787002938
10.121616030726727,9926.554215810558
3464.8309828180527,9421.522414507623
1121.6077180603486,11049.358298107103
3762.4651369099643,11418.120522913669
2326.0177374185205,11321.88830748497
1613.4695952992652,8730.66150435135
2533.90062999861,9650.158184013831
4900.7357322122225,11941.829350984637
1031.9296189130307,6203.959407614085
2426.0646069395866,11564.592385273829
1301.5394487001583,10683.523593961636
2578.542674594387,7084.932724466986
3155.014038548989,9644.18743542773
2361.2851601844523,10122.91195238349
2654.7817577326705,8501.771745247788
4829.077440255507,10145.02572336869
662.5257973734933,9694.108129177153
2796.9389438725807,10778.84544172814
1630.9490919705725,10974.109585484359
2537.0775877843016,10943.610942829557
1473.1974949495464,9660.669634251477
1157.6949091639715,11949.071498401276
3433.5050914305925,12672.857076808541
3731.8915122732315,11388.225848157657
1344.7902044810303,9525.446789347923
4300.666211354286,9507.285977612255
2974.3359370933267,10298.654492897653
3407.355187748801,8501.717303854171
2281.473703916301,8728.847629208656
2682.0428831992404,12342.381714006777
3864.689437122579,8714.006609629449
2569.3453753031977,11568.166061565862
2988.585407619001,10886.105772763616
7172.324324876443,10925.981367052946
4654.230976886185,9560.302520153393
5304.349695234081,8509.94372156461
1795.7904797602062,10524.866604475686
1229.7592725145034,9159.361125118627
1010.8316454006747,8111.368383750282
4199.884666566805,10676.891471741517
3090.590635895871,11560.62504160648
2303.8777972786543,9585.318077176555
2494.678388197956,10253.820746702864
4089.1160325411593,10402.805586725457
1079.6027869627674,10344.645579603157
2779.9490761341267,9470.037184634733
2813.300573044697,8981.318091501482
3277.451132528436,9664.464862275088
3624.238745044023,10048.445133681871
1379.4441821473908,8875.721897802061
1226.9324133585922,8829.192276887537
2321.873739675773,11219.55347983709
1146.919575134389,9399.313368560113
1542.641578645712,8297.547802106777
4042.9402818752574,11536.101357984302
4139.974917009522,10456.379672707848
3913.991665596335,10098.676660911011
2861.564185609478,8470.076765776073
2473.3161175656096,11543.595506349946
872.1326084292032,12576.33459554096
1909.158386450726,10231.771070820876
4491.724038684995,9579.388735804318
3941.692105045635,10704.025809859122
1557.3780168141134,10307.780665459106
3301.775369728031,9041.548090136654
2406.7041208165797,9753.612140913156
745.1912151243096,9689.93882237367
12810.697426538452,14453.449584399212
15858.0,15513.688605211975
13180.920310011945,14344.68775037866
13367.836376308233,15917.0
12581.407600399256,14800.120080073004
12514.590090792193,11766.809304515666
10978.137889193104,11947.919744032868
12901.542291020569,14006.410062237514
12693.70584311058,15404.602343929319
13461.928101085297,12381.684631556782
14142.518015587604,12286.92920970382
15530.165208366714,15955.910184729992
10550.390265082484,14344.496942069705
15916.960779078885,13623.62990440891
12100.721810854553,13307.51377189664
11267.985500022194,14147.899644592253
11293.218186970005,15337.768562940542
13831.32108345926,14989.708372843543
12395.223333869835,12846.698317868239
13888.507865914868,13988.427086789687
12302.34416639444,15461.066855476896
12339.690655967497,15547.0
10001.306681821003,14376.103622282395
11779.979331121178,14464.573539151697
14743.003715779289,11789.622430241561
12572.077132608547,15687.0
12021.132675119,11920.024801243771
11638.34801690323,12969.687094055473
12839.964471991232,14315.516035156976
11824.856948813998,13513.926364640758
12218.769553615826,14689.649733181457
13549.82501284273,15605.658284865307
11212.486303949841,14662.118350908679
13262.46372181119,12661.745253145886
10337.12233977227,15810.0
11763.562387472915,15275.957844037184
15700.0,13259.52455749808
9935.505679868169,13912.74776778752
13185.927999953985,12014.143545772376
15069.046487056123,14675.11388685318
13131.789866816815,13359.333441077599
14086.322507199897,13804.093296604175
15500.34485768531,15425.3419568252
14958.29902156285,13610.643364697351
12655.083297993524,14095.316413854714
13064.57308441859,13884.106709992097
13222.433172734753,15565.692283695113
11240.278181636124,12446.196833591399
12585.467042823922,15668.946271127315
11421.15019009915,13836.027461464104
13300.525645685455,15296.863597275325
12188.417037330657,15395.165518021766
11536.397368708078,14284.560908947633
14215.618902790982,13889.148633021694
13293.62907929791,12707.46600949074
11954.554904274002,15448.847975184835
13510.35269061391,15660.063628812768
12928.907700300482,13004.273917527093
14188.558394379359,13101.661087596012
11395.36935941854,14034.102457951843
15800.0,14190.95666048264
12579.134735084082,15781.0
13224.606121570849,14349.186943214361
14367.545091245265,13618.396838505409
11724.844677182624,15465.83949223848
13393.827407381377,14753.82063027617
12848.934441906978,12709.879333258394
11830.822818807568,14407.203420371296
12186.083401598957,13064.28163120546
12393.862807780042,15257.020064211132
10931.873884612629,13764.24033267361
14277.043582284083,13631.046177275815
14224.413027302919,13682.895015181744
13811.298241234823,14543.29253208845
12386.018661583736,14392.399728889792
13165.629376574829,14302.856476067316
10772.542227272583,15134.884800205115
13276.199684283742,13569.135076947618
14251.117345795765,11218.879071346393
15027.950845431234,13510.891824468652
13976.268893045744,12518.530043576677
14099.77875812167,14966.297534605776
13912.510638588079,15878.0
10858.051123855948,14043.093963187092
14251.222325158875,14571.453912529474
13458.751606538666,14852.952254694937
