3179.0783101721136,2460.4893447337154
1711.9269874115898,2175.1824383940257
3228.8474794219287,3975.828254881402
3095.0482837828795,2083.5598638599763
2222.6474930373065,2739.897480676987
2195.730087204368,2278.6811732295005
5319.967471796916,3110.115111553609
2580.6709125792227,3693.729586436068
2172.8288413417013,3211.273092649895
742.5071612319985,2695.562934086354
3557.431002043936,1200.5293056119742
3355.4558199536978,5018.898270890035
3798.996416731726,3765.3961709224927
3144.251760030771,5023.969189187808
36.93829549087559,3732.2485994953377
4174.4931507198135,3416.6109358639633
1351.518584988627,3823.3984763072854
2609.341762920011,3214.1381690247695
5728.580150375304,79.6153090631974
1994.0195362012153,4781.844137553202
4127.981048800784,440.619414965347
2699.8342840663263,1225.3896852787832
2949.4094573167768,2213.381305538246
3724.4689472190526,3146.157363422343
201.0732581591319,5956.769996639637
4239.303541201038,561.9947423107183
1017.3928370352785,2545.6259735493477
2837.7610274952344,3183.2389517416705
3703.709547275616,1622.2286250401896
4928.707243822065,578.2034263627302
2648.586969995308,2810.449533194531
5039.9783888310885,1625.2249059430735
4864.163924755075,397.02574123198656
3372.5894155657948,2689.8798785922586
4317.3944286442875,3959.486280452207
4293.65405801835,223.690065767938
4229.746531699189,3013.9925703797126
1646.8109115586751,1649.9384698410008
3190.5990039191224,2210.8477752884082
4307.727909686845,4456.596124695861
1902.595889575183,1771.3582348931154
2660.274596159845,758.1231936820882
4452.741153724461,3293.487384308286
1144.9561294618718,1917.281447739643
2909.453067835125,2538.993979364671
2764.7079143338533,1158.8913362833919
3908.9279885935966,5482.260099048421
5475.510556661976,4807.899605943296
3776.91135831588,3991.74397418137
3347.2823907298102,3411.863302839432
2866.3213808717683,6198.341033672918
4332.235777081548,2692.9176807274252
4520.864942177182,2318.1946959317793
3136.972397181752,6151.35186454428
2215.7369796843905,3006.6164748158058
1425.4890412170694,3006.2380848914613
3473.834180966159,4563.065919274662
3881.579967784025,4215.257524602195
3748.4352342849365,4022.4141968786694
4203.549560937545,6056.440217321831
3337.629749863451,789.491177865521
4908.595608810861,3082.580356071223
1545.2425983004566,4844.1919878685485
2184.119198205479,1185.4309462989934
5542.358601292072,318.0009356061423
3614.9832630752035,3458.176103461969
2373.403651273757,3111.6787851971217
2005.803126873744,1376.069317256054
1489.3612560167899,4303.758408007505
1226.076827293857,4060.326609084219
1056.3846046107808,2564.946103243833
633.7932856479129,4823.3862994528945
2679.359242189815,2546.5279847493343
2899.482349350124,2060.407097858888
612.9259701384394,6717.788060150206
3455.740845791289,3838.498457040508
4157.5904000639475,5198.3614070814565
3502.247945887525,3490.9084470828166
3696.117059504061,3918.947458300917
3139.1377403786723,5191.397038968482
5463.12729061844,4918.871344650189
2774.201367860441,1712.4288076739822
1746.3146349416832,4169.730170700899
3274.334343794764,4277.387495438396
4265.11984254005,960.979263797037
1312.650203757005,4302.430843610606
3434.63024241699,846.9096664444601
3509.896267363691,841.8081760347231
4066.7591603128103,3109.515475225059
2033.1248038067474,1992.0901308074967
3371.065596055588,2699.750996950991
113.56856977168036,629.6952077044534
4755.361399243301,3118.0041432683875
891.4925987302036,1265.6997186669394
3839.579192109775,4419.478041256282
4200.450150621663,5093.885148588065
1907.522437624179,3265.231734833368
3938.7620765796405,2680.528758137659
4578.36271960543,3719.6679155770285
4855.643549691528,2656.114486221572
2115.562327335664,3594.6495211221163
2372.519081279664,2863.853549412679
2814.40271266763,142.389206007354
128.1814646086341,3491.9988649199777
4582.510633005587,2731.6308993188004
2171.4402637940457,1611.1349237013935
2215.498968946619,4340.691048236537
4030.8216043785433,2332.6211481123128
3473.7975512471244,4653.497066806967
2803.4617922992197,4685.519595187985
2476.7991598503163,4388.531218253454
3058.045018762327,1935.310112540359
1571.9096095690247,3298.2574736338056
2971.8881073816297,4494.775720037743
46.96377305398437,1813.4939268925345
3690.323573882747,3020.3138936283335
2384.782464675674,1743.54484757205
46.2134365413649,1954.3058153448496
4617.609795937296,4324.860850751584
2599.4439324845634,5209.668805875166
2894.0949802489454,2308.7631481518474
4159.969362780131,1942.64220065844
1836.7970719975547,2902.079559141842
6272.112322711808,2924.337064742016
2175.4970668476817,3688.7081589083505
2650.3895661517663,3051.454279047693
1129.443033430591,4921.38970430474
2925.696449279221,4670.841830833032
3537.8445484672034,3673.494332294184
4300.444697900961,1169.9539997759398
2891.119216591528,3274.182507853914
2626.45874128695,5760.709755602789
507.68192129751833,1979.5733047467224
3807.6282140466683,13291.252775559451
4874.706946834187,13393.659520402538
3339.0498574868575,13978.710369302546
5090.590347686233,15296.466483022266
1626.5857414325774,12626.989861746273
2487.282088977341,13855.378120937741
2363.224855287487,14222.142039595563
3026.15860642939,14490.676344731943
2547.2495309827736,15921.0
3233.265915251355,15169.314286880435
4291.417003663273,15417.175172437996
1365.8106315276973,14269.721540027476
3859.5685686886654,14346.893079695265
5075.101057166561,14830.990367181586
2004.8266044957538,13651.877740046077
2907.5259719707124,12061.333959550047
4811.2918581048425,11894.774858967354
1956.3581076561313,13712.852147365313
305.31279179256535,14208.120906084936
967.8280108420461,15529.58385776734
2772.3305608877663,14182.385295578808
2554.0053543817107,14932.094741477187
2423.1510741534817,15826.670404643655
1932.5587999263137,13249.969314631975
649.6436712918307,14808.273392415857
2203.328507393853,12474.141376404888
243.29962354584586,15950.0
5090.772922553706,15591.0
3060.283121594446,14384.404827507518
4743.320161469154,15224.724573718622
2420.5999829531765,14342.262979616065
1527.5352809165843,13256.096042640267
2855.894556837922,13941.253241657967
443.1085803261449,14144.93757144633
4360.53734064813,14661.640313591979
1507.9376608956577,14408.19994197628
3213.366040244634,13829.641231448635
2827.060634646935,15983.0
6627.672160143216,15161.552588531793
3106.051325507688,13623.758183404545
3732.4818057113625,15846.0
1088.8415271307147,14380.438430300828
3367.7889769131307,14851.47283736826
1387.115553064345,12663.975778468099
3926.518285075348,13112.862048465757
4053.9482558788436,13041.267968099017
2339.1710560285183,14968.54716978901
3305.204456030453,15499.64337562247
1109.6906405117586,15379.001526560965
3253.2672449482952,13088.869975290125
1436.6429066302271,15575.0
3900.4156592340746,14327.949913464745
6347.266595345884,13416.478056617438
1332.7154620539031,15657.0
1942.5451261876678,15928.695462029904
3445.636603637825,14552.73592345964
34.203095373721226,12882.382254177019
4608.370619206347,14964.38980764448
4352.816256283385,15696.640473671378
3259.975797619976,12851.993816906446
1043.1842352357874,12648.97219727648
2165.7395651579086,11147.719453487629
3073.028097071721,15029.527080393891
4445.734438923146,14941.77963190502
2589.348244172227,12939.861619946732
5667.619995696865,15844.465619490195
1764.0565119883713,15669.0
992.3459404326768,14619.429612080781
1126.0295469317011,13694.69349050167
2152.569697266741,13386.311836064155
3577.6814576302127,15253.765271743208
2479.503110509039,13970.891588875502
4503.359700173885,13908.563052982794
3817.437192505176,15130.359768440447
3104.9874061323103,12285.436820219977
4136.8045611305315,12334.26654810953
4196.742192772436,14160.778816716855
3318.1978212378626,14562.72546129915
923.3318707185003,12009.694453398459
4154.033715563628,12118.952210752303
521.4892732403364,13043.85069578712
2393.124516937942,12682.606223322495
654.4875676942756,13096.342190470492
1969.2511451612513,14758.59927594989
2533.4081868202607,13119.86407088068
3572.9277910121996,15335.161932716686
4092.799666917431,13625.596332110652
5019.651272803728,12022.838147976536
4421.9669594185,13875.122950729246
1306.9685691884767,12040.479041220451
2825.5073409133806,14662.607218673153
2780.7568077235496,13204.253853845203
2900.9664562069074,14709.390182149304
5880.745250361902,15630.0
2131.9923474969683,12251.752137916912
2613.0089285917566,12819.839722350232
2872.8125821572357,14097.153273692058
617.7137710484117,13597.822990466959
2692.4623511608365,13686.746927284912
2137.216056216047,12748.258566301927
2939.3581757911074,13196.629965028736
2807.447097293787,15934.744910774014
2385.350903814081,13650.375982061412
573.6420315452078,15482.31209221629
2126.7532489135538,12914.946611082003
1711.1919636337846,15037.52264749409
5485.782125414267,12159.239164805482
2117.781635178222,13857.270239514299
3934.8243195517043,11975.91529444018
439.2842122798893,14977.144056268698
4259.146923002257,12274.44925453765
5021.132095161654,13119.022007097143
1084.938174310664,15465.50080714822
364.1536316195252,14371.518880253197
3779.599759511695,15474.010820378138
3618.3847781966465,10732.727106944958
3715.1526945513983,13045.67010935215
2633.833893172625,13344.888336495596
4897.10058151792,13121.287311750255
3196.2330118037476,15713.0
4107.306289922944,14947.664634982406
188.50513387743285,14606.382695522227
4556.884143569325,14459.934126366063
4994.487391177145,15177.358782426401
2484.0402844169944,15349.214556219486
1610.6580530505207,12293.17468836527
5142.604926143127,15317.841896838077
1886.146660307647,13550.335398994052
453.2567060979695,15893.0
2624.694892956784,14638.295426925908
2289.1810334791835,13734.411140560533
3282.6124698511553,14784.47814491501
3768.125570292814,14085.229948553757
4117.17015937258,14373.65864347163
2566.274174215675,15836.0
4187.570161530233,13534.763561291325
3635.738845919134,12336.380599567769
2811.177857330126,14452.82457423096
1811.8426703596062,15167.64931554583
2693.7059709452456,15719.0
4628.801783602302,12492.195272712144
2842.6456095784383,12922.299145295807
1105.2935302376084,14608.830130604445
4715.355687144094,13521.395338369935
2849.660333694567,14183.59644704766
4854.161930122469,14863.889222339174
2542.041058357825,13846.776463439792
4603.16290082852,14935.777244001545
2135.1000958946624,13663.51605446903
577.9599032786164,14099.823861425064
3535.550188995886,12787.56018998686
1070.2668673936287,14814.564963703271
2265.923904007628,13419.053964212646
2728.847931507169,13435.19907006422
1902.2696635489121,15940.0
2294.70198450334,13263.683639890243
915.7612213808547,15609.318649599136
