12898.905877847592,3268.180640520311
14050.627395699066,1466.0123197561054
11747.433377755477,3474.579150954567
10153.833759355746,3027.8710315858234
14176.121171241795,2321.493989432108
12516.516360732561,2041.1647876613686
12836.50427623617,5594.636803443886
11922.145116982721,3099.481446403413
11401.535410369985,4070.6372229438675
12121.908308858066,1676.4658171499966
11509.407829102794,4107.907668416973
10981.6738161283,585.5508415845766
12708.047406522363,2456.283795056171
12644.329722309914,1660.1036089880731
12593.26114398165,2391.5090924058013
12077.412462503951,3665.3157730548137
11380.900148446268,2758.038208312018
13815.343043106108,3760.281199595792
12618.496054638412,3441.44110597604
11633.257588863848,4147.06181275903
12958.263427926566,3673.1304823090977
12646.215255455956,2256.4922643627833
12133.036260910172,1028.5699068587073
12289.290375789824,3142.610110640228
12000.406198849905,3226.1055968001865
10749.778987347474,2749.0910935130314
10586.736965518323,4202.01634239029
11714.23410500324,2229.050983763258
12579.10334519422,3575.95009300861
11096.840253545557,3342.5561236412877
13900.789433555974,6246.313561067211
8631.060196567905,2542.6681756548055
9500.417922434639,3477.9518281085543
11404.607344279526,3093.216187227159
11912.956830055427,585.4716900552303
11729.044805418062,3094.353793380452
12374.688341782437,2032.498852246297
12106.13954047945,1695.0456662132442
13366.882461492038,2485.6722654924315
10417.096240641851,3795.4792126705397
11069.270970389172,3684.394463724049
13358.161598261151,2723.4426440537745
11737.522804233686,2358.6021807180523
12042.87636897907,2537.642592011977
14153.084418618047,1727.4007182676135
9610.007171775751,3940.819589189298
12490.653151877535,4239.429791143657
12328.039596854083,5129.733964588302
13307.90824160815,5447.953994483212
12454.803292918234,3352.1708215791805
12289.366018085557,3107.450394337748
10693.162120794226,4498.010091045904
9875.949573483778,4823.812427674982
13471.738071091931,2099.998824486568
9644.716393760886,2284.5306787269315
12290.456874556538,4000.1067028893335
12842.766986829443,2524.9313296799164
13525.71658791429,3313.6416458352505
10256.142425528937,4235.57245107629
11218.347056236105,2002.2302371011863
10975.375523579938,2757.7986873791706
11558.831954778721,4629.956658042504
13371.028226014263,4719.384580457222
12130.232484601614,353.90104082360494
14081.317287439158,4971.143247690657
11348.909407442055,3851.117453893453
12152.404144592996,4525.1216713916365
13411.602769186702,5054.139276177746
12896.278992997248,4323.946607812149
12517.057688094836,4296.609907972098
12442.388166504808,3130.7597908509706
11320.231479707665,4781.368450337755
10153.124981146164,5187.163428881493
12247.292815375053,2416.8531101856543
10962.365157775785,5644.76106074531
12611.21218803368,6015.115169130627
12628.504981061924,2325.189642904562
12228.592655253902,3432.8544362858725
12091.320840011958,4974.642709420983
13447.163720772314,3353.955776005471
11549.597373098388,1518.6290552507678
10410.463503487212,2736.639095949054
8570.29308101831,1683.6531151798256
12203.848689740951,2126.700102143375
11600.486829959924,3871.9588311453435
9735.5488613686,2485.4699464362247
11791.32754711636,4613.476035003561
8939.352432883654,4775.965665846305
12096.138582901658,2756.2533870791663
13245.312170263129,808.2416782339574
13212.28653481894,3348.569598357981
8248.99769665855,4897.94052163696
1820.8072289435408,8377.061128352298
1617.1498576269992,9109.786182160424
2881.564014068201,9677.143648324896
3114.966908521078,8404.25102910208
3043.267803424396,6539.973249050861
2792.9845827605786,8086.0183495017445
2470.180666459727,8677.922562966238
3070.044066030578,6017.786207791211
5487.708538882994,10041.1180462845
2837.470360233582,7241.016483398787
6169.879823296584,9077.748421892382
1585.712320435623,8333.936683958671
346.5928588568722,6929.5523418115845
3911.566296223769,7472.914970778399
2615.474650991931,10101.48103260413
3948.48401952214,6038.617861017835
1598.1300292671212,5986.971770025259
3688.13960665236,8927.43898442566
2615.622600631149,6657.387328303184
2629.1481543806876,6638.160875657727
3692.5453018520075,7892.833932683395
3451.372874396826,5342.362672948424
2879.07092846259,7130.694078603463
2298.1760947627927,8221.846752441315
4422.261549624318,8551.558469626074
3498.32772560719,7836.825903841802
2555.5763040922657,6871.378817331211
3252.1230933946244,9128.573848946373
934.515129617128,8597.23271534957
2465.749545744354,7309.287339687266
3832.1392791679573,7202.84122418939
1627.397194179325,7153.90323734668
3482.290457000189,9024.553460737678
1640.987972098365,8335.883232578346
3570.645439220203,9068.684781977625
2819.936317563041,11011.730450628158
4654.070410019695,6221.535211470946
3934.226892584506,13268.811382682798
4187.2035431893255,7547.365860144336
3184.303135420785,7829.875469815204
2713.2039695361595,7194.758264055645
