4942.979246449173,11097.868342026839
3633.999837282848,11922.985716371639
1335.3955908014366,11033.576430277537
1797.8969761511416,9750.404803830686
6957.8282024377395,11349.20732297099
3855.377622699574,10183.680277447933
4651.854330875725,12413.400150844389
4534.208621212412,10160.47716925668
2912.3307018909622,12408.118908190047
6328.995346444693,11765.732754374043
229.31294608984354,11997.521412564663
2999.680135382347,11556.492670469834
1547.6669060926247,10559.271569129922
4751.864720478261,10958.343482606078
2368.3297881194435,10917.997933321982
3432.8315133272263,9631.665418837096
6912.303465114354,11317.455958212307
4971.904419013396,14134.127933203617
4566.666552480562,12728.960795630031
2150.4259163387633,10789.227946670726
2831.093333466948,12041.305328555476
2536.9107618597827,9527.888428607359
4375.984236085581,13857.712992793979
2873.4933889236286,13151.326248216945
4628.267147880556,11120.513201658938
2178.566855168449,8957.084332596065
1179.718832200146,13179.02648112952
3882.6362497648524,9400.278294752266
472.4077899243134,12585.98161049885
2948.946509790007,13932.543466929374
1735.7339889886175,13990.613924917121
4028.5674951930146,12486.663896408027
2439.4260123710164,10074.34762857534
2944.7008121674944,12957.453780318798
5555.510733533912,11071.67020518042
2004.4259263644058,10894.552038584145
2121.9138745003615,10853.288438871441
4113.776109780684,7884.8849061233495
1991.4770723289728,12347.55763231813
1850.546233056474,10224.854160065279
3863.0626415952743,14236.224722904815
2699.3716089574364,13530.336537969064
2049.6297544599242,11378.310479795202
2612.3410517337124,11600.073924102982
5945.914363839605,11557.461400072816
2230.0315549907177,10522.593188564153
1596.1281372315484,10646.169205225257
1793.1325133647704,10034.331169950285
3023.306250871213,11476.764234774895
2880.014430876988,13175.1740995762
3100.4126240318674,10697.965813925857
2396.4015214485585,13227.575282541522
2874.190686537887,12770.179949175059
1325.9329328239523,10028.980510234167
2450.38246866545,7569.3834091795325
3055.154778705306,13082.037749070207
1801.5407065227373,12085.63156655381
2408.378366812315,14543.097474657143
1905.347305507412,9394.025922532368
5091.706868476947,11668.286089654714
2142.3166020559083,12867.394195294864
2816.545688930597,12716.442526723386
4578.4509231476495,11464.02544129652
640.641442860483,10883.305981047688
2411.6462617975485,12407.057824316416
3340.1187287626594,11601.901653008299
5063.75529773249,12599.199195803434
2881.0832930503116,12692.101630920883
4346.094154515702,11445.273183333622
1923.9507027071786,11315.217899574822
3728.580141588367,11549.594353078419
4419.219003180062,11824.685916461402
3830.1859592373335,13277.119740313885
5293.383688764058,9832.875289137939
3492.8073153800196,12527.246946971502
3781.2556541315685,11601.11768233776
4308.278365890465,12893.01133083181
2807.9522610577096,13862.345319826401
1266.7728575392862,12534.51317807806
1327.9873265529109,12240.410645358617
5224.914633887341,12362.599765865922
3425.221171431784,12174.074198882941
3052.1356075449535,12924.377542076702
2568.8220142472137,12183.467278641858
2720.355238215066,12701.21436775427
3846.4130178209225,12933.065141650826
3477.535298299056,12776.315803387513
923.4664883926584,11589.359938080686
4325.716013719553,12918.548288497077
