14012.10809839314,4605.557009270438
13875.593973920699,4051.610195913158
12212.639732806012,4370.19054434477
14791.533722501797,422.8584317132754
13300.882649732188,2676.797317858045
14142.382705365148,3089.896297397863
14170.005772595141,2084.183179325978
15255.820003703215,4479.260769905222
15555.4541270007,5432.95913994641
13505.22654826321,4667.930146275324
12296.589033477128,7301.174897655634
13881.658707852335,5282.890782696917
14906.002542417313,4210.151017706127
13809.073224368618,2569.6817840280773
13940.91423833932,2566.57048392939
15763.981356320415,4092.0179811942326
12926.70231622914,3403.2322241884995
13148.347069631744,2503.5103966452007
12180.161725173912,1290.7840848130922
11510.508540202223,5854.022682107491
14220.969485309248,6556.914974570836
14289.582503765516,4710.920627989113
14917.287375665346,3149.015750588655
13517.022612909848,5614.91516477734
13618.489234883134,8058.173041720449
12871.192734673878,4073.186058262033
11610.360845225652,6587.571790469048
15548.079306998337,1933.4083499279482
13620.802423533853,5859.990319202338
15048.435432115653,2442.7671396407354
15667.93464866711,2506.319136861652
12387.748644840194,2989.2711773686997
12069.84009556958,4293.460148293837
14231.151313868899,1523.3621056990378
13800.986034556718,4749.758026946109
14226.838847882651,450.81754384161013
13724.774944343637,2887.4385448283956
13701.165446311556,3595.4755875780975
15774.0,6488.9149551354785
13292.924839895486,2894.508568464018
15533.0,4231.52129139436
15207.389120354279,5197.445551383041
15958.02062532133,2319.2081681831587
11089.440168546966,3652.8436223794793
15797.0,6163.902802799135
15342.594743839816,3570.804783429339
12878.306957624362,2508.4574828148916
14812.197332168415,2225.51468224525
13918.610169430773,4166.323357902113
14842.01560743672,5706.671024391522
15895.0,3179.316264730687
12598.006621138255,1885.0003189590689
14596.021266482425,6419.388568344899
15654.0,4186.717734485842
14413.501819790994,1924.6808939461907
14460.647836113538,3388.9924326860264
14754.377618113675,2005.4496059441105
13599.656685038068,2871.7586024134216
15062.547869120584,1859.9008822075893
14113.327045332278,5583.9204085705305
10900.248038101818,4830.739298483298
14742.277043432581,3145.1794215191226
13487.433519082599,4636.742164841032
11771.27589527749,3145.1405529536787
13693.58395074391,6155.617036399301
15699.322802741284,4509.875078257938
14948.364758266749,3856.7734287756903
11511.46627294714,4801.530047676586
14246.553397728396,1830.0122936016323
14929.284128675892,4712.7215990911845
15819.100093635356,5071.134928888421
12189.04647149257,4775.85217844303
13211.626024815108,3945.206813361596
12711.689391133026,5273.257628809926
14326.809928691804,2431.8122312056075
12669.259337669904,5199.583796569606
13289.39716023069,6207.820064007327
14981.330695257819,1249.037567991771
13224.048436350264,3883.7674530544127
14745.078271510756,3233.262585088757
15682.0,4970.100165608312
14980.713739089391,2796.983380395003
13795.01985704779,3437.0339021535224
13492.996496576652,7330.464553817348
13750.098324846958,5234.753141371288
15726.0,3400.7074688912962
14059.862225556652,1464.4319411648225
13025.12864550364,5375.198064312164
13593.851417742007,2587.019486977824
13978.416739025493,3873.8598516258653
15672.252500854625,3497.204405047714
13240.348010029833,4800.8613767742445
15787.81171318034,1921.822439893674
13827.037656759954,4528.359860003775
15273.585841174166,4686.422866935183
13682.335429008463,4783.237020774642
10989.246364329876,1676.660444161102
14432.756954749024,2316.2533822354508
11339.228962709263,5318.547079068614
15086.639241919744,4435.1391666457275
15518.0,5482.4510515594675
13533.991327901073,3468.5994704857726
13747.808381251507,3058.10825228711
13983.807843575714,4874.344248245523
15627.191602215686,4328.08526308836
14297.881508090863,2454.630868803343
15699.185451865998,4533.343765793718
15909.920626267927,2853.630479966856
12505.370744398468,2587.9843565412443
12199.962406609742,4159.828661791102
14951.770154492457,4044.478169577114
13487.030770043883,1695.9454168329903
12577.13805653974,5215.42221146866
15838.73405050714,3717.166386396098
11229.192920968684,3133.0490275341804
12537.194486679904,1737.1174113773995
12386.146115213913,4905.730912761685
15192.908604028025,3200.740120695766
13585.27871619471,6298.395771392425
11024.070905361012,1693.143934932155
14895.289516312861,4566.08642065609
14593.283880696643,5789.690951964903
13049.420288219986,6610.410380932497
12473.88773838258,3165.390298884245
13389.613691998828,3493.9452277044225
14713.206045899746,3654.8717705937615
14097.601821212267,2261.9746942898505
12237.44202220133,4054.4092167528056
13366.338933270748,4430.6394389157
15402.107577854345,5919.096781893795
9747.198638602466,1867.229315109355
13923.859600636713,5087.116904158388
14050.443828463509,5204.70573434409
13690.325197703085,2547.5503194050557
15003.836940142479,3706.8170398381544
13960.966631103822,7606.967601496466
14117.465215420842,2800.4809857509917
10735.751160013284,3994.6346173287243
13542.23312870531,6389.516019261795
13785.11811282209,2985.9696490850997
14516.714440913629,2901.0473274355836
13949.65291418598,1892.0806730950371
13603.91022425144,3047.069280691353
12199.629053707426,2120.0633963234777
14407.611922332728,2372.629480695763
14588.06838325653,7613.131457909374
13872.516231702702,5424.498814372471
10776.874970711218,5954.107264728953
13941.590692545173,4145.345496849626
13765.378475834088,2483.484571035159
11745.815242203142,3083.5389553878067
14796.567596894338,4524.76060014693
13457.04003043728,3255.8780036677194
12520.528152898085,7075.622406787063
13708.229917862978,3893.1842436932743
12961.19266733769,3134.4267898183043
13479.038536903852,4423.45019834776
13654.976024229341,6964.859358966514
14628.610441235802,547.9296495460421
13796.028342336253,3305.85470232744
12989.66221751948,1998.685836381199
13148.262478609471,4353.050379951405
15681.0,5306.8528471444715
13508.366116551015,4634.6153680874295
12732.067188867622,1041.2040837316167
