10427.15964502822,4290.711455980336
9017.03109488479,3117.062895004915
9833.22139710901,1572.898419383856
10973.097768323933,2796.8472098129732
13819.59201748343,4744.455499322628
10472.334962934534,3874.884784551827
9978.411574243568,2814.0319913409717
10594.853015994428,1751.9287310814543
11645.317811472334,2823.1557419692354
6918.3882414719155,2599.6880503389048
11354.15666214515,5879.066326750044
11699.217512731664,1747.4374531894966
9718.772837835164,451.4987453463732
12815.268845917806,4074.0864482970396
12303.821683553335,5574.757838881154
10017.233276213008,3534.8370171366355
9257.243004721115,1714.9328054342673
10716.999694511518,4385.40122514701
10683.594740680086,3614.2178269871238
9857.172440090957,2232.0193003009954
11244.726905085436,4018.7920315129763
8867.187808533472,4565.588840387525
8190.907237227787,43.80772403883748
9226.117652936959,3118.8635402039317
11317.318914135394,1639.9611001109636
13689.349672905135,3119.2396424104477
10086.34037631981,2677.4706881495154
10865.520070920937,3883.4165269361615
9105.650376095638,2996.0220129927607
10626.56037052916,2870.4260630758495
12819.477823810641,1983.2269061603447
10576.270905729274,2602.5563572745314
10160.339934280943,2573.5883404010583
11678.75296099232,2596.1181399028437
12231.101385579033,5502.013277325334
9933.709971485056,1390.7081302808356
13994.157501181446,5365.628554342606
10677.727132050324,3445.2643648210137
9869.071264416862,3537.314403697847
10385.284975429777,3494.0745185150863
10693.785528891513,1583.6578964728512
11439.648713973776,5095.870075844738
10448.100714317658,3790.7247734096045
9894.95212394278,3044.518609461046
10193.260128704846,2932.26091679084
12335.853906203072,2696.3063494411545
11772.183913507222,6139.2236779612485
9792.842935073377,1374.2818345668686
11653.996874437154,4362.050389139134
12522.56561176174,1993.9109288466348
11173.977990987063,2557.5991287832485
12078.186653520639,3058.4240610396046
11498.056855222834,3170.082411097481
10725.117745658168,3351.275457103707
10732.835417646129,711.8057433778995
11024.62665028944,3067.4667267237996
11251.795278745527,3101.437276240105
10070.457271225321,3508.3783119819464
11912.972048158557,1566.4233505113834
13381.311487559411,2001.5556801941332
9207.447065308132,5073.907560704504
9961.598841150364,4190.80401651067
11231.339178227909,4249.530597404498
12424.122484659616,2490.0656914512624
12833.983644999456,3316.8549955721874
11113.919604494602,3478.8623194130246
12370.745469424479,6232.0829032710335
11911.889637500402,2774.211991009104
11360.47203386886,2866.6233358444188
12330.118298671721,3275.881374214671
8941.273408685356,1489.9833115547726
10132.092135586723,2898.1868218327513
10156.234005980363,5555.5841250592
9930.319180724844,1373.6124362433904
13260.622204250263,737.7772069521225
9562.3843920719,1410.8033447884961
10794.69193291313,4084.170920563758
10969.376356428134,4696.1143008041545
9458.54242307806,1476.614397147841
11820.067145058121,4282.911563003319
13951.611483214541,3080.5565426138987
12882.27949884189,2820.3039846563684
11041.3162642602,4648.995869479146
11801.30553971846,2346.238796196296
11017.810620654795,2638.390383199694
11079.78116054795,2046.5418854345867
13355.946390260127,2504.5442741627207
13017.519372047553,5388.143211056523
10898.342860842633,1251.1375462138071
10869.286988617845,535.2256739791746
12091.937385937184,3455.9567599561888
11342.852393884457,5273.59666198752
12904.823391022872,4450.017033918414
11608.8078828637,2461.17867668432
12176.03092007958,3988.7147915585088
10832.895297475674,3825.89766807508
13244.518340306466,1739.9915049425633
10412.847393983548,3251.1909026138774
9312.733914150727,1828.447764167026
9725.861280211926,2378.402156057852
9479.708596373961,5357.070471630828
10650.123943272885,4293.608487979743
11365.899369148365,3036.1122489387344
13549.60070057648,747.7347263789543
9732.828840426717,2054.0440408844247
11085.928492772027,3586.6838473224993
9569.491927404182,1557.282096306352
11797.226516013015,4722.336622479167
9406.987931262012,3197.5866221648857
10055.981087482047,2253.8356078073093
10292.498966540867,4159.970072246009
12443.719025508362,2792.3410105398852
9838.866942446806,2764.0306607056737
10830.660795297536,1956.07737268287
9153.917060824871,5459.184787849113
11856.237961647474,3831.9504400450323
11045.756754611013,3083.5026913170013
12176.985385446013,2082.47163121477
10555.184779829377,3452.0525869036237
12911.362846642998,1701.5680174468048
10231.678379044613,5251.228119693815
10686.135951466094,4175.067153193166
10545.029028428014,1128.5024309245446
11606.146720889097,1165.0289539770201
9413.783569140673,4716.708904425784
10825.667128591533,3636.194996943219
12022.648823093436,3257.4507913231855
10628.438936502225,2464.2875849909424
9961.596822716718,1491.5906613265286
9900.465527348433,3192.8332738708305
11527.177014502951,2923.740560531731
10913.246810505181,2991.907763565086
11269.663638089814,1403.048013701391
12570.994212817326,2534.2098582408153
8372.416111536264,2912.402082636997
8933.396354851771,1938.6382709820616
9232.757703038951,3777.0298691736557
11119.767907010506,1920.6319124096074
12532.708769367067,3704.183291225925
8966.7461819747,2189.5289058922726
11182.70467639265,4558.27299657153
10650.846342381792,3743.474651141154
11900.94462415452,1575.0539224790537
14717.888368500895,1781.0777197701927
11611.003642490314,4066.9781082944564
9378.063817912374,1164.4513762541867
11027.971726791544,5722.00371079377
11486.844499632165,5533.10870346652
10300.39251626278,2151.328561852274
11323.325670009715,2959.6675368161373
10211.593181752618,4194.023279160021
10744.728947987225,5181.961314079303
11673.657452662947,3041.140332563402
13773.320338406123,4091.019172238668
12467.435354827669,1613.3501223813728
8539.786912991538,4370.281029124945
10971.50109730645,5618.597486848357
9605.737989949088,4506.872726263368
12024.450964738084,3532.679059635671
10325.64968991996,3440.943723361587
10960.787300006376,1768.0711656568953
13035.666693941872,3507.927088650223
10127.381312407808,2054.3545210293214
13085.03224853989,7933.298203077739
10736.852000413279,2497.443520376742
9972.697288642255,3525.2280630654245
11186.637682386803,3216.196259233777
9575.92462478778,2803.831205117427
12185.527646458457,3860.88236918769
10613.126197046147,4543.1653577071165
10928.154506807627,3136.665044212932
10482.687355509486,5217.164937538635
11322.965877316203,4308.259260720448
9387.360174417141,2359.0882099885457
10183.838733529863,3202.234326082096
10349.625952682656,4165.247309230234
10296.086483741914,3360.8268170050465
8146.56943415071,1674.8377411718573
10858.339287494628,2216.1881095945764
11117.428417589821,1779.241418169307
11587.704851165508,4173.361412118511
9795.699224071393,1722.8917159439065
9972.18026356777,603.746966570046
9098.130592811971,1969.7515303286475
8603.502012733232,2613.3230813571727
9827.600730852826,1984.713753441667
10318.475853720145,4118.284990425804
9277.14894846585,2547.3811384767046
9229.929483005759,2085.3899647210606
8941.158883624077,1947.869307240142
13071.945259242404,3985.0547995620414
9999.548232111114,2948.5660716706966
10197.780931745114,3126.659308288181
12167.545445613629,442.7370332710275
11190.365999639875,1630.9388246824756
10171.778226324475,1868.5722560317215
11987.021641961248,444.1352523466844
11388.516869744113,1304.9404469921055
9862.879830198539,4064.4833642395083
10888.836049402087,3369.577030998357
12161.358999248843,3258.0824074842762
11400.434792760017,2083.2051880171534
11204.031717938664,4561.975407779899
9767.598522802566,2371.8655706798963
13647.683547631073,5294.781851960906
10931.221045605893,2060.269183737613
9877.941990919131,4817.905805169083
11620.80635429409,1627.6098108453673
7393.404222362784,4474.46614150465
10937.609264273578,3847.420412011796
11748.262324008461,4979.963848780332
10394.29120537934,1241.665058150099
7676.39585580783,3976.9181703781323
9675.624942778293,1580.3858440301221
11046.136062169231,3716.020217191318
10138.835920614441,4888.684752308691
8362.614377543947,1175.3487892974658
13314.60807079925,2371.6237498019505
9894.210639273835,2950.344339822168
11470.896486558164,4683.012166604469
9912.048679853688,4530.496016232764
11799.196241661975,3435.519004133494
11661.308930830972,5438.608794033056
12522.564999217479,2336.483801372765
10459.863683677248,1296.2854229008794
10858.317352270864,3502.343824810714
11870.714743675084,480.6533678531305
9347.643553799757,3526.193242043103
13823.318491962935,4272.644185249292
12219.967418001432,3792.4905583475456
10421.347771557303,2533.3499912213065
10976.315400790698,4506.011563484211
10873.796374483052,96.27888726614901
11045.31300191974,3119.3729594142533
11839.60115604017,628.0324150071424
12138.136052921938,2926.7814959547272
10293.915872485513,3045.96000219341
12917.453916179118,2552.3700228086527
10938.869633019724,4719.0880558892895
11236.489668898887,1580.2781240269242
10240.01313223958,4463.690604140765
9177.05149979214,4476.4832007739005
11718.116369183781,794.1532842818565
11445.151417846064,2849.0733841875526
9962.698796384038,1031.102997371042
10018.487203195984,2866.763488750456
12562.428633532203,1234.6015749923472
11513.899534832599,3403.0007843219933
9782.372536826737,3239.515372182976
9070.132823310816,2220.2379195901744
11576.644624840275,1271.7433050522568
10741.14937976373,4193.991691748477
14498.807420861693,3527.639825648249
10363.3217768363,1786.7126337775358
12069.94939433244,4036.230265641052
10909.656826153576,3644.1901116495333
12241.476105014593,5018.898441786199
11975.302338560481,2271.700203957139
9526.578420477772,4376.204523844525
8711.42867934747,5552.388578224631
12352.857210156832,2087.432620753877
9268.22023475231,159.3919100924586
13307.44665221942,1211.1014992747591
10295.16635333885,991.5319712320156
12404.065871351113,2860.731165195794
7972.86015883104,4397.814918522119
5237.441009551321,6132.452635619439
1942.8529100663627,9763.637851307194
8160.038726779198,11530.195718236035
4951.718463422405,8774.012367873662
5288.1482563075415,8568.894567751995
3828.493797922639,5970.401022032922
4428.554162162658,6857.220229889468
7410.786199454842,9525.93415362206
6705.815678180309,5559.4219322313475
4107.521456286036,6520.943243599106
5548.1297285673345,6833.189949470499
4230.253504090505,8063.862375084154
6089.056398263773,6386.625462124893
4006.764527134991,6358.334697105302
4001.624968949721,9893.100206706555
4035.525954897316,9415.531046670325
3558.144857948204,9365.351482842556
4879.233723275363,7080.696255805703
5497.504965709001,6405.266922718751
5517.340232525623,7626.76018483482
3941.7944735667834,7899.1295158222365
3369.6937596928765,8070.287060706153
4634.581407552677,7839.002432643139
4141.997491116054,8707.570429121051
4887.659263323697,8782.298277301912
6739.198308657127,6014.200916522384
4887.0928341563385,7541.004850859246
3919.950879352275,6995.984664828673
6258.036603426408,7889.1296697016705
5352.403185493144,7418.308680070087
5970.104223560946,8315.202376210209
4029.1917237888338,7887.541761905438
4436.151927685237,4937.255976589262
4199.713380168053,9867.345414581034
4958.292324650071,8372.551643812221
3918.643887446543,6008.047743855657
7241.207240162785,5054.433541921684
3499.17401547827,9560.263384929758
4836.77424140285,7291.225153414753
4431.970438143566,9181.244959398398
3482.5537156182245,8441.484742844146
3885.7251194773157,7804.303132634328
