1941.0203446876337,4820.160938580132
2144.7672975721184,5871.512465554961
3374.342385666394,6074.857626051997
4454.188969729813,3214.888258729011
4887.1972458544005,1794.3126651434836
1464.6027155119923,6544.041281888729
1544.357781198201,4871.491403989337
1857.0538713140743,7867.808998035345
3091.6671845875644,6849.614853060216
2520.601195334996,6659.3826512912165
4105.7363921789065,4633.175713294597
3877.788011391407,2915.4524288086423
4101.931640788239,5083.514993080775
3722.9661231874115,6530.010722654515
462.82312440965507,6159.148073919782
1100.2314435641385,7409.1719119204645
3028.3432140399505,4550.102278838056
3551.50061547,6472.984365577291
1949.6206516575394,4336.315028477915
4154.967996440688,2818.659053367725
2597.119211810198,3854.0809584886756
3838.8377519552005,3525.2448984111734
2167.3643267329685,6349.1824380276985
1773.561723780781,3035.995718064615
1515.5180118548205,5842.426944917786
2296.7672350670464,6815.157607334553
4959.907609236847,5179.639544126928
2445.726110987261,6296.750550986209
2268.1177810246068,7307.664531205296
4095.3828438999153,4713.528092219753
4102.539195078273,3066.356320519002
2358.340852835923,5229.635621816456
3520.4478145584494,2168.930906341586
1787.012677471963,2554.811206125652
3245.9565665943937,4791.179442712691
2998.3488793576485,6273.024151557563
172.85688705200664,7148.7564439942
2919.9189960273875,6758.259736569111
4369.913208028579,3239.870507637341
1414.5315907738857,7895.3017908360325
3830.042151742368,5716.270538768425
5147.2326738603115,5103.687515744987
3898.121053941857,3408.3241049617736
1159.2275244027585,4987.485385545575
5574.7900618309395,3143.066921926972
5542.4531307213765,4793.0208620826215
4601.320517434557,4645.9099047944665
1773.9680333760987,6245.1905159741145
1823.216655178994,5426.393047326365
539.9031853693905,2097.180616017084
3240.610136184914,4726.518680654303
5267.606659325682,4105.825730004235
1028.484100725264,5990.470466893365
2760.262203010217,6088.519237634214
1367.505534476936,3269.7839916864696
5306.863633646068,2300.195208966272
3612.1182034016815,4074.297441031431
1969.0127617133821,3984.4589296632803
1380.593653223612,5149.660733803934
1913.8381409185672,5986.501421831507
2958.309475478889,4254.93082031348
3536.397461297567,5176.623435180126
3287.424398467409,7777.854677365899
3515.472761526341,6202.075598377078
2089.201327054254,5664.525431514701
2861.1733528675672,2915.3748531752835
3495.863935246221,4715.65317922745
3176.301079962326,5190.554843575111
3916.6097834756465,5463.008969583283
2284.2708212094667,4005.2813226678286
3849.9528599432324,6194.135088409873
3069.916925291223,2469.286980909282
5269.645851555182,5361.073119734974
137.95396062037207,4164.586348604825
2853.967550472932,6986.10288127034
4289.164939945759,2545.933070951471
1783.7224661975702,5365.368698267287
6870.593013708413,5617.1839133426165
1393.962837502643,4886.340047531777
2650.480587153037,6484.359565672589
2325.7789330004925,8708.656358784765
1681.6930458485265,4248.978698814831
1778.8864266275227,4267.150220677153
3157.4536831409005,1759.7543212587589
4025.557439791646,4591.73684420972
2493.642650016608,5205.563946228823
800.605152428388,4840.089758826332
2887.9668242715616,6078.939790965058
3039.064799680236,4336.07270993498
2238.6036204658735,6540.552922614122
2344.1732399672455,3399.4049287836006
4118.647704886129,5843.152809008308
3305.9540317340866,3226.7924317000584
3873.7160550165536,5378.754950655148
4362.072269865857,5546.340127413929
3295.9697989229826,3723.0311869680495
3708.0132811626454,5294.000755671831
3527.2939850258867,6927.865908213109
4127.006283903475,5374.621127857856
3586.9846971337047,4466.449333573905
3037.5470820881937,5174.158014231808
4176.004565014346,5190.350223005196
4444.549427847475,5420.795114384676
4990.161790140653,5618.5352102750185
5146.246356505869,1069.2764554264963
4388.699538810779,4173.366227820009
3224.5732856439618,2758.503782608752
1944.4142061257419,4088.4917174123884
4063.6485064108147,5218.796578729994
3810.46864589265,4214.160276736461
1300.1366669138356,6410.282454746329
3246.745805572081,6055.0158186138015
5419.234891327544,4941.952737728191
3804.2547384591767,5434.018840843829
1609.8280991265142,2141.4480838318073
1255.2669328420925,5745.280276370624
1129.5525937925468,6024.038390679752
4315.924762656017,3840.1530300512222
2376.4293637715546,4912.191970894552
3409.797160341134,3413.1700053280165
4889.162398293469,4509.989928490835
2386.512527402534,5613.855311500691
835.2032774884697,5351.431014529768
3689.673761422356,4189.305376380702
1598.6805143803656,5357.861125829434
3576.024345447453,4060.2605307492295
3558.822512780419,4585.806670488359
2975.2945996504536,4016.446423704431
2642.179785715238,2886.6092975975407
2971.5766184917884,5031.506833122145
4017.16095214103,5438.878730364711
1253.4278342902276,6604.491145729932
4093.172135354437,3932.7990663425926
1372.6624023870017,3208.076588617595
4881.324674149395,3862.2929180015367
3486.5409265656735,3204.6375076946824
2945.2302212168884,4677.873755656695
