2572.9060423254427,13226.638192624214
3667.347799548238,14303.078062048733
831.9043074667898,14191.167305860621
5030.212705249813,14913.70398708309
4165.300997680211,12833.182646913743
3826.55284037547,14788.54693489954
4184.022740086801,13940.146404003815
1853.8610756936691,13550.827666488829
3226.207010878355,14029.07240417975
3497.557195139038,12977.294958986382
2289.344458435498,13029.686776471075
2411.7451480334475,15027.43206806715
4185.080551279013,14358.04468980803
3152.449392632756,15512.0
2588.653769470423,14942.223052408724
3778.3527401286665,15602.0
794.9540570996842,15823.241062931262
4489.032350073398,15991.0
4486.572470030171,12407.295644835083
3815.3261642790135,15749.86831187824
5124.086342215093,15877.89440240332
2626.809734876014,14627.37550660571
2070.6091585022004,12338.627131040354
4812.7532259239615,12028.324310594022
2170.0677953298673,14897.6517889462
1476.2742778139445,12260.682010282158
3069.881964426306,12587.989808931887
4527.733885469655,13478.366927386167
3002.2588958211677,15610.301902924919
2904.0996760838675,11490.076089368948
3401.6333188730828,14739.818492825085
3713.8540311658553,14068.825206773146
4407.175303870881,15406.444774949894
4607.014127698395,14911.580429433634
4436.833772457022,14200.926981103628
2617.430216935973,12274.755979330039
2596.10946740738,12257.83044424256
4001.943599215698,15397.826029374344
3957.0720669939783,12641.727632989103
5303.339525114669,13957.974529840683
4383.593364162739,12423.827069702294
4128.9255725625135,14382.409525432207
5284.589143282593,15046.335013643971
3763.5359914279315,11183.237168481097
4558.704833715396,15573.075395097872
2909.4964410678344,15051.724701478575
3243.9879966900103,12681.818056907603
3525.102719516614,14754.544544560402
3240.003129604522,15184.033168125894
1701.6960587792114,14530.523989265528
2037.4511322274564,13601.092378223653
4369.200131409545,14663.170990233315
4134.060712090441,12813.576285522291
3275.3220156924567,13246.174342172784
3613.634374779598,15715.0
4226.681248401771,12690.086532838963
1864.8265819751136,14500.621357128943
2411.1385615721606,12531.836273258346
3533.055764441458,12417.048908891926
4248.929961984686,14196.938219124824
4373.365193091027,14667.525360427682
2219.702181064479,15944.0
3461.0477611495103,13642.635972609229
3202.202083769739,13856.801683110009
3631.083732558994,13438.46872564048
5167.14775815909,11958.103524302396
