9593.680961557688,5131.677026496662
9787.337300375388,3489.2358086277286
9829.359767965072,3946.343758000657
14310.224492332047,2526.4303238573825
11163.600221630075,2532.9365503162235
10904.820063421377,3730.204611009104
8239.209813672534,3031.6712498027123
8396.567419980418,5197.729204322455
13651.58946985334,2334.964482458896
12192.386647151156,2742.227022796291
11357.259011990202,3886.8690621414285
10402.385782104178,3497.5901717093266
10521.036683714772,5483.256596491714
10759.999462296028,1606.5517931537472
10168.034234306688,450.13831751660746
11955.099416304314,3716.932781011305
9698.12481697017,638.4835751526516
10742.52881399561,2619.206061480635
9464.84191242915,5948.570223776845
10791.445155566884,1240.4050029266548
9165.436928723124,1915.4245337651594
9769.836495058975,3235.6480098816746
14081.789057828575,2373.508479646012
13451.540183309417,2553.113443595437
9862.551440611212,2623.920992447181
14473.539754320731,3889.169025137191
10782.749627607798,1167.125935191894
11111.460063425977,3043.4690057494713
9872.522346992078,3005.5703591380075
11418.117722592562,3873.7507676958608
11055.345947560052,1030.0607028527468
14631.296873685493,6284.04420785933
9956.19786687618,3240.1303447248724
12656.422344805576,2817.559128070103
9804.35212048282,3070.8249867292216
12264.17893581274,370.3900220805326
11862.327351184766,1872.0010738998542
11399.377849985403,2844.065935504125
8785.236288313485,3638.979491378007
9824.018357430188,1505.6334278090644
12041.261454899312,3443.349845094381
11835.701105638569,3076.413353951141
9737.575523363968,2442.4359361962283
9832.284019017605,1754.2507448988392
11309.133172603339,2883.676863653485
10544.667042313107,3695.0142034395435
10765.871841996723,2104.415716213107
7832.317947302072,1314.342565565566
12371.207001408005,4062.141085365946
10450.671477898835,2984.933067665242
10785.801290923344,4813.340420997041
13660.25851112872,1846.092803354707
10755.46984593212,3696.2458940485367
10379.254117904331,119.8544178363295
11738.232575029728,2639.738869550235
9910.714388920507,4168.892955958715
10875.075916007114,4584.685470348513
11008.16242328259,4319.896931109097
10841.227173366835,892.6882598246893
11608.309989489175,3485.740847661377
10663.38437095415,2804.9951671012786
11080.9996609898,2415.559275331596
11779.634684664112,1433.3699465690495
10119.087011823958,3282.8205855782926
11081.991659747688,3499.406298622393
12269.134397778811,4494.38637287251
9285.034334535907,3092.1900682459577
10528.564713801572,2177.0834240551526
9476.516915888413,2702.1833304071197
12276.940739490248,4170.379188953336
11553.648304828637,4370.703750557277
11776.251130777237,690.7413349051844
9372.027754163735,2962.82115043101
8470.132255487988,6477.774441637824
12126.81031799381,2070.3134467029404
11311.072170250041,3386.5726079896717
9559.733217206807,334.5636469404899
10859.26001217694,2603.78819537895
11727.673407073391,2333.330408290217
11859.765970377324,2498.599931345243
11426.29473733439,3912.79257992469
10729.536889182416,3240.058829878293
