6535.062476779595,6466.49243577567
7345.190605446265,4146.081381732181
8600.185197066468,2247.95232373816
7115.65268185802,4435.4678415539875
8154.446605092034,3702.6411057729683
6993.533749792802,4711.478687956758
5502.68719866938,3018.6437927010766
9494.138659871132,4926.992625227567
6818.380967939358,3540.0809049235972
7298.035979829016,2971.754882999965
10412.81209455739,3023.3432435552463
10053.636741724971,4121.405207061584
5348.873408702833,1018.0129406811552
9096.375667338669,2379.0929766712716
10632.416330842041,3848.4108424208653
6803.033829810561,2830.645993396048
7834.7707880102935,2214.9699428383387
8003.489216029328,1262.5977574655135
7746.398639256854,3732.5542830331474
8387.024370024994,3304.5283387580002
3547.7570365385964,5449.065832736331
6198.63108500851,6004.595479250709
9421.714676704967,5184.97606744375
7042.147257104956,4182.049715205211
9700.173072519558,5715.224237066337
8347.919835174489,4336.585792197138
7135.773118545843,3231.4398518706216
8606.055671307322,4111.085690486903
7749.3187347931635,4471.970440398846
8345.0221930933,3762.872271950416
7080.69441892499,5305.535279320818
7787.519808836282,3626.278354240388
9807.9401015655,4450.447283234768
9342.418847377494,4659.860024382362
8835.334272539036,3307.0767011713733
9131.778020961261,3435.4525178003196
9624.496864704759,4333.768219553902
5870.905756943059,5380.851527411788
8222.92682469709,3861.067700091915
8519.443595723216,3245.6140449816703
7268.205755717045,6791.77825346893
8970.543973828562,3756.23884381003
10088.119035259835,5716.18108800426
7022.117717457867,3855.07054959954
8023.668190640567,4665.403721346307
7098.464427315097,4166.939013310879
8337.218394021884,4372.893084879028
5206.068553231194,3480.228194065349
7124.859596473102,2195.5393374746354
7376.605132455256,3289.7074211468416
7568.582960989479,3604.9365710511997
8691.81594284122,5697.296674082025
8416.71365580388,4428.612637309409
7987.058410330685,5588.49401584059
8648.435585314213,4364.941545072259
6843.495500255837,2862.968012922789
9650.100644111375,3030.039567229711
8245.487103272077,3498.822228999984
5254.508818371336,3525.4458569794047
6948.943063460267,3820.354193654398
9431.987529234615,5467.723488074524
8796.346297292383,1453.2322059341727
7611.542813686208,3069.396492442352
4600.05585586245,4320.298038300498
7245.945800886791,4021.565860603266
6400.451029633096,5264.1839316564165
5338.901508380709,3972.225787493935
9823.033100865652,3720.381833584241
6386.893084981266,4514.813366264761
6519.770961614762,6043.327119145741
8750.498540579727,5310.118925876868
9937.126541369473,4334.194579480578
7687.549490013015,2379.8266259036923
8589.957369022943,5075.409784000206
7534.960223048372,5782.066764098123
6837.064076613378,5455.380649452137
8231.290202866616,6486.780431137839
8031.404172906744,5493.285547596408
8804.805665693177,4277.517929621504
8142.916257757841,5331.41751427131
7126.466429448182,4221.130521810211
6943.681833086254,3805.789406330362
7143.282200865702,4252.292225712067
6113.2474759667675,5411.483337132565
8713.164863396409,5251.730538144697
8319.650896035633,4505.949474121337
7746.95979491102,4293.478547002769
8928.537715189752,5595.473644101699
6688.540373508722,4132.352093758656
6721.082269519257,2745.556594253577
7037.878357194108,3749.651183022635
7439.445410062128,3263.066541524242
8479.478527773537,4931.710226459258
8383.409857435834,4327.197048218129
10752.217733458467,970.7073346030461
9397.433619863108,2817.6967946384843
6310.89105357233,1027.8683299128356
8092.724566967007,5064.645129007049
7839.765032734346,5485.361176327305
9703.791208999914,2547.0505912976623
8881.794073350546,2742.5211904782227
7572.940688816402,3476.5166982590026
5444.478885862606,4685.500149793876
8697.434689875397,1190.6118008187864
7008.3953087857135,4781.746616595528
7886.542151326179,7275.130814415986
5664.395015564846,4610.674683182447
7699.528415194722,3711.887935848835
8078.288256056085,834.405714291926
8282.741800581682,2155.945541111697
8586.684173911544,4112.886922447746
9040.22375666461,4540.70956624607
10535.057833230505,4950.59182028876
8577.066406105861,2459.935775416104
11583.15596696605,818.4344394588452
7932.872988756126,2523.247402248132
8897.599780579141,5419.715358604903
7212.48537307956,6179.946607083508
8242.08168381397,6008.915754071262
6929.251231215458,4189.31831728773
8044.19956732267,4231.333355127919
7902.633661438428,3092.8852551463433
7506.753087360365,6239.176466669301
4701.299071739222,6242.895126343762
4967.898612630261,4856.746967840541
4889.4098216217535,699.3450884530953
6477.65113075971,4082.214359297247
8226.399238610731,3504.369891307981
8207.818364336943,2232.0155979874476
7608.589317780368,6341.204310410703
7591.375208100827,4780.708771127479
9126.840123419053,1819.7351685694048
7236.941283166456,3401.600740219087
6276.99809837774,4120.947299182499
7099.726706497286,3358.8344890684625
8894.760297000767,4677.446452717895
7296.538962573829,6779.775645661668
5783.278622182777,1758.0594305171753
8085.317310990466,5134.229262674966
7797.636854733529,6569.688716324914
5939.891013854102,4690.249727338618
8222.986895206408,4044.2474635103613
8533.009080391974,3906.757666393837
7407.625824738774,3849.941959801375
8894.456682456712,3653.649298529233
9226.12315313915,4159.506369033373
10913.931632201879,5799.590913174225
6637.069512850683,3694.880508727866
8930.549523461803,6608.72385403995
7458.405668781169,4470.659234948032
7223.81175463943,3639.7413110693083
10529.421083419726,5633.4715464553265
5985.508337892708,5593.170154897713
6390.548910823093,2743.983118030733
6254.660129566398,6632.624539689713
9270.221607634638,3768.3700432814417
8026.998929166125,5073.955398419891
6903.047349489218,3484.08555583674
9951.656082914586,4817.320579766125
7578.4576144650655,1974.0840654199912
9518.91351005159,4357.742968343373
7505.229710147999,4528.383472113136
7477.11592603227,5843.624891618581
8723.736864506305,5619.147889221155
9735.47586500154,2656.561308743165
9168.97948703186,3100.24146694985
7009.935634974703,1524.5416522194614
8615.875103244638,2349.2617677856388
9210.927435209625,3602.120797565302
8486.8438207137,3367.1630406647955
9305.831460692954,3965.119639884029
9914.650205068281,4522.209399006
7356.660267147285,4758.842106183122
7999.180900093087,4262.6262164489435
8018.193450803273,5153.075874230984
8299.09133504349,3584.8639200913094
7017.459180588298,6889.377690462308
9444.386587248311,6256.629524189254
6936.707250796685,3185.4343305696775
8064.711602090343,4608.480221063049
9018.937041432355,4685.737029123697
8487.35187125864,2245.2574523580697
7474.972970640032,6426.6193870270745
7692.672292411274,2178.7652501722405
8036.299367804781,2848.1645824459356
8025.743688675558,6432.026936993298
6332.015644025345,5429.084913351517
8343.607027098838,5633.647466455584
8540.960073630695,3495.128013299101
6249.524621617911,6215.030693936123
7954.061771978529,6461.991324077565
9219.311967126292,2404.8022434214413
5413.614910065697,3451.0932969275977
7301.541374405631,3571.8813131652255
8016.402105566469,4576.332703793506
7840.8356898335705,6453.523511643922
10073.451651095364,3119.6176241885446
9734.275292278735,5998.605954875743
8466.57980339097,3901.5012087131045
10425.133018439577,3742.9313946081
7314.861758124292,4144.448570925358
11164.677092875017,5152.475470833013
6223.391254022941,3298.4904800026047
8823.195054428084,856.0923362556628
11027.686397108942,2927.895985822798
6538.64240310088,4877.110247964231
6952.444233008814,2346.645943403878
5531.350605298963,3922.194999863377
6576.70895947779,4583.110179156929
8845.149328758633,3648.098619509802
10576.57453182627,2785.4286947122064
7600.698795636299,3206.9824185624925
9299.972205420998,3584.760316644722
8465.09929789325,3265.6717910539583
9713.399753021287,2706.294585352842
8506.667727225471,3507.4387895121313
5869.29206887789,4992.968857460454
7386.512936252065,3998.614902166251
7760.48723901484,2419.8825220590115
6221.170372738004,1882.4640897054192
7102.469767432527,5443.0332966412625
7633.627898756077,3794.3930861478707
8115.257504854188,3502.186758102047
6259.023451218645,5329.525077629746
8374.70376263925,2772.950418654116
6259.124349076241,5726.881657506433
7658.477754942709,1931.3278974584118
9343.28865197646,3877.7967095557683
7397.906325373579,6808.165404238129
9077.738370217987,3556.1188937399984
8894.33049457017,2587.174504751116
8687.809462791382,3852.0646497722864
7621.353128518953,3816.7765494626246
7257.811322442412,5870.422296051002
8299.811168808985,6505.260197728094
8066.036073730643,4322.844636039864
5086.172682188957,635.3143428600047
9758.105040025332,4665.2615254909015
5546.123414076322,3216.688455950114
9779.586593311338,2796.7885896461594
6855.038401683315,4729.64328109911
9175.382695019463,5063.430551600321
8414.686591596705,4451.080116173482
9251.773700973099,4046.908268032931
9796.64620777336,3765.2631256820314
9249.735351122623,4235.708455735146
7049.339045755645,1943.1277221582877
9090.32568768763,3795.752605141318
6390.759895014784,3510.7397910341615
6384.456782763186,1547.718029009137
8872.090830236506,4009.7130743601474
8963.016210745634,3478.7455458768254
7737.869339188253,6412.483881498838
6839.311832044877,3850.1106757628004
9544.7171715981,5088.905257356499
8986.71254402554,4526.549631500105
7173.57385723997,5067.240532597925
4995.264608696263,3005.0933788841385
8955.29380396685,3766.4240665449015
10572.491583710818,4749.716720751779
7070.486540156737,2439.9278535579624
11682.740199893113,6045.917591185253
7393.698351803247,4438.773335884255
6789.376570496611,4858.964552995553
7054.104944156811,2673.9447105433924
10207.92203491054,1262.7041706575192
6775.89229585017,3783.998032370307
8154.852736510888,2325.2004503872854
7712.057611747236,3585.3417163451786
6776.498053498601,5051.905654253897
6602.437005437867,5614.885661431927
10768.09549027648,1430.2146329290326
8700.60881686523,3698.862714272407
7058.2933515319,6548.433460999454
8080.134080433071,4131.197702052224
6439.145149705807,6699.50313966743
6942.266813000946,5875.707723870535
6926.381254179139,2854.88346175187
6601.157280022756,2294.9239626071244
8671.796575828363,4002.078362096127
8341.817608441976,1380.398466886903
8242.452966281962,4176.108819798467
6979.149672078913,1893.0177842162416
6983.770825576847,3581.432129768173
6758.510238947138,4222.152615109549
6604.593297883422,4864.502881434549
8903.405457724359,5855.611045248058
7838.303609440854,3562.4977818244365
5972.404674403334,4091.9200545820736
10848.533580626097,3919.4160456294167
9946.739814268738,4289.874073248755
6027.187068726069,4827.457945458827
7272.00556255261,1622.7695545168986
7901.365332996259,1375.4903110053824
7731.337711062307,3005.6265844130376
8289.900684186683,3524.188919238321
6589.121242988625,2700.9815001710003
9430.363877715166,6220.567356090289
6407.99829082527,5429.547559765926
10718.811916280996,3350.350355980379
7726.442301180207,4751.587024476134
8532.716503940626,5106.060257834547
7843.039327614515,2612.743978455159
10329.530415381809,2744.774151863824
7628.972996053738,4653.5345807812555
9530.818883806156,4001.512614757266
6465.341328749886,1097.2126066602282
7385.387840458035,5552.524800818423
7465.261304996309,4736.024292296081
6673.719616774976,3369.6270085488504
8626.032970325767,4859.752806034353
8857.03265397545,3969.1485268756264
9198.228361514253,6101.797369933929
8031.240454436815,4272.1940249424115
8058.767364267889,2360.3961617898563
6983.095039965661,5474.33779919569
7615.6924062419985,2647.296586125397
5773.046054802792,4194.817848700855
7306.31827031988,4988.819425733823
9515.636942533138,4567.97280984933
8047.099898271551,5603.026787197803
5729.465747389626,2524.874728094744
6661.846753296742,3943.9010845180896
8850.704750038043,4210.954937271884
11440.58686334272,6994.45139054961
7180.377209205802,3490.784518130452
8934.784478078185,3635.6399712938905
