4154.800612496392,12796.689279400836
2360.2254344936528,12506.36194597816
4876.563224875162,14833.89073974714
4057.2019981302196,13953.359588547093
978.4150473467698,14769.098229007195
3243.810446727147,14684.04045423922
4329.828428807225,14210.271666755027
2846.786598653837,14434.558128877348
6376.523534450897,15371.206925157161
4296.1009981613315,13981.251980800738
4319.515916708376,14255.940368187628
4576.87009357221,14684.571777800176
2520.9970118070155,14806.128872733818
3024.619186401429,12540.26472200119
909.7095999503949,14793.175854505882
2986.7536896172687,15527.18295604476
2993.4207817743722,13534.808889473848
2699.8210752940745,15443.593236683359
2944.6986957436065,13683.170016253098
2427.4065574663778,15817.58387142604
5209.636291564668,14462.049056929496
4821.377970466319,14172.453188720328
4660.1649135041835,15084.817185134772
3296.1132017271057,11800.982818162516
2274.3808665456727,14875.873995443191
1297.8950368658298,14722.543424993979
3909.5001594739856,15631.239293577748
1861.6094620911415,13086.105103460766
2620.3954720576844,13584.707650501916
57.532038649460446,13559.868499501232
2343.8324581785246,14200.671730383086
3224.874155458035,12238.017579914882
3013.156732746698,13283.884990707777
1791.8875431020892,12436.74870524241
2565.001623536931,13069.582784836513
4909.489441105528,12779.670213824947
2097.298082706915,14786.496115508402
2611.0019121200557,13165.917263017118
4527.345166537408,14805.863742816535
2355.895406839085,14429.24572758716
668.7879082866193,14720.916679325646
2372.784694064832,11918.3481991902
6476.59516181984,14112.246999859068
3500.7493889405523,13756.607178171267
1743.6727852455513,12220.910074349713
5177.328657161926,12430.944285623433
970.311152040731,11784.34716936398
3021.815716843118,12838.018823302593
105.94736208630093,14410.343877089475
1603.326826473822,15896.954963947737
5130.33032797675,15739.12936650289
2956.879087422256,15482.92966492321
4986.211968664391,12981.617490153347
751.9046417030959,15338.148385498846
1525.9251066444278,15707.0
3843.6111813156754,14438.857013168474
729.3012424386643,12388.48461801827
4442.385956913876,14354.457361317318
1790.7015006150366,14665.225085816455
4496.950822320985,13645.308813972408
2528.2008680952904,15349.051222645634
3028.470586116033,12590.762228580219
3685.734864166298,14749.892205490802
4805.102123427643,12678.652034564906
2184.019397237801,13832.595695912049
5883.537870397378,15211.593659164842
2141.0164171154584,12513.42986838409
1955.6639117164711,14172.053178708768
25.046762800091074,14012.189172310565
3912.0495731132464,14017.789273067125
1601.4325401900137,15695.0
2843.7993296856257,12334.133683066262
3796.3743976593596,13701.3036975619
2520.216826739104,15943.0
3411.522817110806,14274.849928821432
348.9981855382557,13223.078098806687
3737.7033788359286,15899.165977460536
4418.246403704605,15550.7195873272
1545.3036314647795,15942.267627221523
5928.710386760375,14769.229081486406
5603.199720952651,15632.0
5118.024573315132,13075.519636218332
2002.3996851948737,15823.0
3561.8372439869167,12699.073398159566
1544.9224965652575,13983.63085201758
6035.857214647665,13272.284825808329
4928.483649998113,14980.163013809855
4791.3506558045565,15986.0
1705.7514227130002,14244.36890736476
1602.9210114069244,12057.66644714004
2778.0999275376134,14953.624408178423
4283.22129287698,14972.027515538679
2802.3134027066703,14316.805197558633
6597.317863054373,13723.453680293442
2055.3416274005986,15681.00928395877
2300.395759676962,11946.181129678229
5309.517841494822,13139.96565401764
2653.1188303368676,12538.226874567199
3620.155772974846,10251.955744439338
1777.2063678230145,12518.402479675895
4012.3939279543115,15583.0
5136.717592275821,13686.322573838619
2556.560241055778,14501.637306310196
2811.5245287253374,14163.563037465316
3981.531253254464,13745.452967598265
3507.720719493486,14073.389183585175
1863.7172756234272,14010.39374544413
5699.587473121671,14054.365486397153
4327.7220118712,15399.469994396548
1786.9414546609703,13841.373837153997
1125.3007401836717,11994.446718371806
2050.9288325904663,13950.024612235513
5212.257624243527,14681.088524692577
2167.265534538282,14862.87527631254
4910.3211457092875,13314.726953022759
5704.442846197,12820.784106596708
1602.0458569115308,14283.24580889274
1413.4501515414368,14633.452552905892
2492.514000509235,15667.281212520626
4932.578341068059,13594.162917609374
3066.9327523813754,14387.048970572176
3453.0141913127663,15268.912173642906
2339.705192163712,13005.06521531013
5955.33401424919,14538.825160336608
1868.679269426956,15324.474423374106
3262.820327851061,15673.0
1980.3798114483968,15053.0372460743
5270.948640500199,15439.812213945523
4945.670731754007,11831.66449980767
3137.3593904223194,14353.073735448465
3534.934380220313,15020.113619305906
4316.137060760597,11527.685779640333
2878.0620400785915,12738.307430885368
2894.513034720666,12426.80124888089
1812.1185335881305,12950.96814816585
4232.683440329101,15209.303978690841
3241.033123624361,13661.478874996286
5250.820424400399,14551.024076074133
4777.789317205293,12502.518683481829
2150.0158741451914,13931.734639198343
3370.620262580665,14074.125603939348
4282.802836676219,12942.5838333611
5539.585997705493,13241.570957744543
3451.3641866538333,13825.146861171072
4110.376863019585,12784.899796818243
5259.023854408744,15603.197939774314
2253.268882513232,13471.598728963447
4681.803308965127,14025.711968944108
1058.445767318965,15536.0
4060.734288492907,14031.109477261616
2507.1832699492443,14761.955910086235
3659.875664195382,13817.776496262053
467.5739662464557,14093.401230179883
5209.587762385054,13064.018341230225
1177.3247388864893,15556.847971117033
4302.5494549883,14734.447361627594
3062.5369988229363,14156.96621526754
4701.996169696448,11854.165248904024
2946.0063516215178,14616.839274167603
3348.6368462694204,14059.720893198584
4694.167952181042,13666.331509092977
1983.1957042456881,13092.070075195123
3715.9665639879395,15904.0
683.6782690301893,13441.075400626689
5359.9427630441405,15074.209271014934
3280.0171745385437,13295.869877153098
3393.0946299579427,13086.177388673581
2125.0275661560163,12446.237176155064
1961.4867988055685,15850.0
5272.114627772585,14671.57354044358
3977.464266034128,14307.398939359475
5272.898915407689,14284.338114512786
4465.647149457647,14244.531369428998
3400.457251231352,14902.117069452894
6298.568422809511,14686.445173571094
4624.8514283050345,14101.707057000442
3644.7811975282825,14810.356952820324
5247.968288039437,11546.787624164153
2035.6702016724523,15314.128721136058
2370.043552546026,15139.844433813836
2031.9922306850672,15279.153705494246
1724.0948546698921,13623.195758175849
6112.71979824763,13796.370751258126
1258.6579474467958,15281.768601765529
2782.591526181074,12982.54133463556
3192.0004408897644,15837.0
2677.2047810886925,15743.0
3025.367067954946,15074.233604824949
3849.889119984008,14374.89755906002
2424.4306443834694,14770.936095365
1598.5500344697987,14314.243799370035
1993.3084912854827,13806.815552673628
6162.6110107726,13182.524386260728
3427.894249692167,13838.811463323915
404.3403236180211,12634.56624661211
2513.3949178808843,15256.577283086652
4856.783766898357,15970.874759295311
3430.419896734937,14832.629109447871
4996.343846092297,14353.876474221313
3727.5314638472437,14039.412617899734
3999.466468382017,14535.255062938337
1931.5181582350465,13287.579401395504
4104.867534571387,13641.86200248516
3045.1169601901247,12401.830490451988
1491.9467465285825,14566.740312506341
1436.3788017725033,11796.66924931392
3304.180545242806,15736.0
3875.7059094139877,13511.273810167266
3150.597348348064,13327.167522973432
5017.244280805793,11522.858435641892
2353.124174519613,15734.93046176582
2716.1384284051287,13726.692985830123
3501.118004746926,13462.23169362368
4518.513659279232,15565.10537179372
