11480.239407234476,2556.1904934542936
13799.389023116928,1866.8487048286954
14676.426423433533,1529.1394638438871
13049.65738956663,3550.959911207339
12827.031441681085,3276.3079963376986
11493.737392589688,2674.0615949686853
11317.283449432089,1260.6051237813888
11808.997967160532,3514.9507876397574
15611.0,1307.1940749707649
14910.760737672856,1671.7666023665731
14483.917655748704,3561.8908070484313
12100.739494652991,5221.190624023973
11813.895652656502,2171.074138064602
10844.75071690568,5360.591752839611
13846.091734354824,3303.005665455402
13748.911085215339,1882.2358068541553
12526.740460669756,1418.318714722772
15909.184100791523,3968.1114991740674
12459.274097310394,4135.024134099773
12995.413432646677,3191.514050323953
14252.940582016898,3052.367792265586
11376.088736049865,4554.314495453863
12636.737461960991,1760.8655027553475
12803.657456977566,1522.3289840400885
13400.834475007317,1383.5877718337597
13505.474134588123,3466.4557615428407
14474.270225138956,4082.6687782440267
13898.288217932126,1185.0847994001933
12368.038594673288,4653.323602209239
12598.088777781513,4580.018220306514
12795.629076556374,2908.2409581570255
13639.372413521669,991.2273816783545
15596.0,5379.76839334394
11758.473252074222,3718.701986834909
13056.89103159843,3600.3341712171436
11538.800421345235,753.3586393575265
11924.507391356408,3678.950354020098
12598.893582902037,2654.4285536329667
11272.818726307569,5699.853257256876
11332.174910691238,5884.380555798307
14083.548904218456,5109.434033798211
13155.832827732485,5680.1928617928015
13189.548509561322,1862.0463890785654
12054.928629156224,2778.845524865454
12456.888278094824,3996.255200196585
14674.123937415894,21.376708229652195
15153.570842402347,4462.006389135023
10606.591037789043,1490.6838365645774
11908.853444651417,2849.3344390061784
10583.061833226395,5059.933128081957
10780.862315876657,5572.942747865977
13693.888807540967,4832.816300563359
13292.014395562535,2707.227130533045
12246.691834786307,2054.6432387971754
14425.981313655979,1464.7572236913368
13923.53017806041,5943.51304472031
12753.703415806553,1979.168873166511
13835.869515989929,5222.473784153217
12654.665665341432,2932.9805065176556
12169.735153832646,2132.3581348735843
9829.062131788916,4157.236647897283
12279.748451204207,3580.0523213037313
15501.0,3503.144101675783
12513.167422908551,3449.52349868552
13606.965630878938,5005.908965563391
11182.416300891127,3313.754057911298
14701.187910895183,3276.8227133853816
14026.579019764335,1216.3024333627873
12138.664114354247,4725.646719357964
11766.80241366088,3665.627606032037
12139.32971573514,6910.262729330931
11683.482339028134,1974.805319677567
13082.84611086585,5555.719178470721
13544.85740707671,4144.240418629437
13946.074403782697,1472.4378934854512
10410.382999209505,4198.161332616205
13297.27718034983,4525.301383370316
12566.560698104604,2437.9548559241985
13551.825407951155,2295.42418798527
12872.090102214323,2134.917666236478
13314.057312154671,3161.7977231982754
15125.54572437535,3546.4418731823284
12681.714614019511,2532.0903193575227
13498.682157649453,2956.576152997253
14076.818591939362,2774.4158084488026
14567.959672081764,2044.8121296869815
15932.0,4588.833941876088
11834.238922900757,2381.6321028948664
11264.114207404018,3148.691433411836
12583.511404942621,3318.8505860792643
10271.338375536976,658.1700074707824
13330.409448674607,2316.845344722711
13636.828456273313,5098.118235011458
14325.475008029589,3028.6092927625195
11923.726983823366,100.55561585033365
13209.416896349578,200.90693859502198
12100.246769268839,2246.02939178233
14012.066776161575,4932.2739755246375
13270.004638624432,5501.717742153235
13778.109913301958,2576.624987003668
11235.914884190592,1239.3801682159956
14080.367686204798,3714.7035039819457
14523.894400348483,4903.433430076717
13001.10099725743,680.2856515047747
13624.235461319618,2364.2051200338597
11709.348570874396,4953.05482422237
12672.688646206832,97.86288452530835
13089.861193068504,4362.5663716527715
11592.442137672333,2596.457000321116
13181.396047773454,7150.7517482604
14308.547989576686,2460.970996894287
14728.991567019148,5423.902045084702
15942.0,4795.70413455749
14452.81353881081,1836.8061667599125
13633.293782760802,1062.7336477642166
12132.288818341334,1350.2008108268349
13228.219583837537,4972.823648135693
11924.261598784105,4641.977264806008
14469.5751179556,98.89482782387722
13236.441843927694,3702.1583555520883
13268.222466431542,2496.9214581617694
12877.652179875862,2621.719911148484
12150.84321155253,5487.215838109685
11862.4430389283,4998.0929455105215
12508.903486963385,3072.9876129616105
14578.410030655155,1151.706834781714
15207.772050463573,3536.3969644651793
13754.380021659006,3359.8353425553546
13180.361772011896,5126.464431613403
13424.567287001511,4563.975650118231
14451.80343911746,3983.7747795258997
14700.67304080429,2995.1737585122955
12735.829853716075,973.1681857883664
15227.915610499358,2255.9869960266446
13094.162410164334,762.3475700316358
13615.516748185975,4046.805108397276
10972.607500568725,3198.6862720778317
11165.771482647335,4452.135688365421
10288.745334050167,3325.281559375283
11778.205056351593,2374.429604212725
12660.364565167722,339.68495977455814
10844.837167174594,3803.4035248639975
11394.728668667289,6964.898603045611
11177.370183236151,2885.504278788045
11608.912839120785,977.4585016837443
13277.523211966189,3942.8448582270557
15634.519199292059,2201.1429164253154
10873.149445390889,4040.053124609022
13165.053399067994,1710.96101008949
14741.84111992993,2040.000925780228
12304.161169805286,3468.9406827190414
14253.93213153871,3173.4617292758717
13108.426902252291,2966.5467702775945
13256.71411128047,1467.0889698851581
12781.309071664162,4881.616401221091
14039.935553497835,3787.155308059334
12578.605985501612,3632.31116934273
13150.909423069688,2976.0141478247447
13267.406129892848,3811.225593729927
12925.954032425123,1950.022918164312
13093.404380854066,2159.6286552475467
11563.147439836026,4114.851144325142
12308.990754757784,3450.1095185061286
11060.406399255317,1290.8881165089854
12642.247872755092,2510.9537090618296
12300.16179844966,3442.3339897350406
12780.94645193355,4087.094591792958
11489.917718283643,2435.906947804777
11910.506056073207,2704.1940153124997
12949.033385314866,3500.240493693891
10242.154414593037,2143.1381578576893
11646.592455106753,4639.307805781016
11590.591046781648,3023.501977455133
13121.494421353158,3861.214411955147
13429.216277803154,2150.5803449754076
12097.579180509572,2173.578176853171
14661.405692301576,1228.6446590720343
12182.049113194258,2732.717847180042
12713.880329563422,3460.9900673155284
12203.722737970831,4860.321804730529
11365.516882912903,3734.6065515447285
12145.71599189636,4569.709810330002
15263.623526427424,3363.9310660359442
14606.375296331586,3025.515814082914
14131.122220592088,2865.850479679042
11355.096926948268,2866.908165875672
15616.56048496566,1820.9433773267472
13661.101809909755,983.3504830905747
12396.311599809223,1192.3969734893203
14325.931225077322,2748.4407573059952
13755.748510620748,2572.2609107072417
13494.251637769912,651.3865515792154
15450.776828077762,4403.275633535657
12899.193595717554,1639.1038791787964
11561.960090524512,3747.4751089406845
13882.8287521979,3349.265852757335
13726.739718651861,4991.085928324428
13678.535055603406,3888.7433221686324
12672.283642699484,3430.534340454414
10500.593901945145,1974.2380498444122
10668.576025781065,2637.5189661448285
13284.95284706867,2408.557565944049
15870.0,3552.1653407836784
13891.422279316359,5212.868821622811
14097.138812540343,2551.9101922361615
12815.396544785404,1656.9856389960303
13415.233104763434,2135.453718499471
13218.20924069872,2117.344006529499
11574.379201493266,3709.6910437222064
11913.577152379741,1887.7701846530806
12696.829471394056,2530.5078810134837
10907.35261647199,3925.95342566318
11843.295491193818,2829.8960827873752
14017.962462397742,2982.6887715499192
11200.427535271405,2835.121882635237
13944.057148590407,2659.0373593873155
9958.321477660513,3730.159397938771
12957.42881549365,1044.7272061692759
10588.42893796762,1094.2147827531846
10509.077918138028,4510.350392670708
12599.213404327442,2534.10353243015
13825.401001872357,3546.1741295610536
14783.5504445953,2817.51731823441
13710.463525929441,1269.8141686497484
13864.038761658383,3872.6196609186045
11439.604137104721,4467.9890742207135
13323.485041373508,1108.5652673530742
13731.101693515828,1769.2750376130468
13810.733037396772,3172.0891906961283
12010.649782492395,7300.462284078967
14199.63083489785,3603.1507800520185
14569.148362928168,4617.854905433309
11296.286312276476,4569.2947303728515
11139.773772872413,4312.862493862893
13979.220234781893,2036.3939336133817
10184.426523508848,2224.1921759487013
13334.090882665918,3411.269813315456
12405.762909839801,2539.227308672297
15595.0,3129.544516012176
12724.376502118486,3888.119822510893
14337.638081997553,2988.1565203153787
14155.191753950661,4463.176424877172
13401.729866983864,3988.310002093959
13026.274068396238,6594.758414696795
12821.853143609353,3104.9539926655148
11232.324673019852,3892.816352554487
12117.024917431036,2517.1759434776245
13993.824902279664,3401.861434676043
10891.402597995919,3234.2110387334947
10753.746916087955,4193.4933021527795
13566.308923586252,2063.9388585662073
12846.779643456244,3977.6331355679663
11183.709490628438,2423.3859178006055
13938.600959342817,1546.9593438735271
13786.576838053516,873.7384088066492
12181.517565737382,3146.43108322992
13361.198664239419,2272.756970026695
12031.399473838866,1759.4587256158857
11749.76926204244,2110.859993227386
13484.787145369359,2839.603915466865
12196.000689938002,4246.695870677937
15195.807112760718,3398.1970361095864
14423.85339219921,2799.4369821849987
11957.905077411135,2214.2032416089464
14195.293819665296,1049.2185568708992
13634.867313381455,193.36184949794279
10459.933943394497,4009.395390737938
11834.906324700072,149.0478297907148
14311.404804541045,1421.629383188345
13481.096148158782,4420.357285086766
9556.480159688996,7128.706912575044
14060.008372543181,2811.162085832193
14640.686183486338,1551.0284902455019
14172.705040674922,4477.102570894867
10668.888628389223,4061.811250449662
13284.219272017112,2463.466265860584
13391.396212732221,23.107179852499485
14597.83892738175,4222.261668994172
11488.436278476096,2763.2830863369295
13097.644576007811,2773.530058882488
11574.181370263814,3006.081475046786
12070.74485353467,5409.959729187856
12585.300959451632,3279.6645207864485
12061.994677255854,4953.302825463994
13419.255811031962,3861.5763002333897
12288.627799606898,4649.020830942354
11760.191794221582,1273.9172844877667
15161.048316550401,2218.166710046765
14438.339316339823,3694.581120012042
10812.787407729487,4770.177454582794
14760.406139752493,3378.0406876410866
13356.922456589422,3664.8286631784877
12986.481579215695,5357.20299256384
13024.273091932226,1691.69755103737
11604.457553070579,6334.848414088229
15519.0,2955.8102787438215
13696.13839181198,1167.7223184939578
13611.65548201087,4191.365462081792
12742.750203216849,2664.3391516177167
12550.928363553754,3338.1548837484725
13297.453955296873,5155.154066577826
11971.841363431973,5816.719737249399
14780.679050113082,2802.3491564369283
15471.058361664403,2178.407725284023
13144.385194723938,2103.7692584661054
12642.078124479414,3333.6761290541863
12162.800386445062,5039.821912150746
13173.692334940357,2453.0773442543623
11318.083884523045,3390.2482771826794
12076.585497686248,1283.1203821627844
12497.022753875783,3789.48979327157
10840.297478156059,2023.0006037698718
12754.913762339014,3207.6723186472454
15297.627598006035,4634.715964545267
14335.51177935472,3703.5761612908304
11365.831568011623,1426.1807528074958
13443.346230204328,3495.7898279777514
12752.592096795477,525.5117425676858
11974.400392113748,4424.3148463755115
12469.53665970048,4769.59794524211
14798.45144097994,1578.155753260915
13424.802741308731,3099.461194912406
12605.685280317706,1558.6702566159624
12842.81402979559,4398.6270666543405
10962.741249481243,3521.2831087886293
13982.502484714498,3158.579031096521
14013.567875312907,2920.338804032941
11299.079876407983,3318.0988767708536
14164.563953916631,2968.1679325001246
14184.626182379874,3542.2874866434063
12425.096194961896,4256.554898673717
12420.12585658161,3703.954308780264
12384.391783834442,1158.9450847308935
12981.459860202684,6174.230151072437
12495.965161428661,2587.4880023721757
11777.105841140869,998.5899046175432
15522.199660523767,1351.2412276684931
13915.861694462843,5204.020204802465
14331.094372070263,1315.6998389392484
14605.026381623771,7058.405701739352
12289.350604137953,3209.721736665857
13734.34808961664,5025.378040754682
13799.607870574184,807.4538496082719
13331.812088133236,4104.634863057918
14733.19877908295,3695.482298973495
12952.334972698232,4505.489341148699
14334.786670908648,4823.074499856781
12891.966714392707,2295.6293647846637
13368.202706071756,4230.530972936727
10996.457401201787,2330.944443257918
12627.96801402182,4553.202317870362
