12476.311096671754,2675.4569886788913
12702.746979435837,4366.9477249298125
12992.147653208114,2549.4584225209196
13230.686730650481,3126.55556601168
11848.933031807599,1756.2872806570915
12000.790107208048,2705.0633053387933
11437.96607734597,2376.852709602932
14562.256199108033,1707.7080910642628
10980.603564570752,2914.3403738123934
9755.932916233813,4909.626702587848
13507.136122466854,5081.590404191553
10287.99979220102,1798.8745980552903
14465.244857045249,5384.439400808043
10720.035110041084,1525.6110571589452
11745.548021201781,3890.7898126409414
13156.64419401247,4568.556020349143
12682.649860746777,4201.698900353721
9400.62230927988,4161.398929733435
11502.936522151389,2705.034263796444
11103.666378931586,3477.113190287571
11104.654441759336,3772.278445893301
12375.635891827189,4677.397115931153
11807.861959186841,2592.219986574379
12664.447381163309,5524.630202171597
12288.434145128798,4170.5051083257285
14542.606990232664,4765.7158669978
11459.345626899005,3916.775955550378
10386.745182852996,3208.8026761910864
13900.668994251295,4134.410240948313
11267.632776018885,3621.531109709761
12212.58212512392,2374.3856363060922
11642.150644869642,1887.008176198419
8656.48789777974,445.9170316852651
11327.968859395854,1948.7825820701698
10124.432121112235,3538.3844630423378
13345.991700412802,4231.42516288071
12331.258647209483,1109.412596678972
12491.992772379335,4450.416363727187
10737.317373740383,2644.136362006329
13983.001571408635,283.2664125859178
13401.606071532915,560.4371766287891
11049.97275860532,2187.9200027896036
11092.382958963477,3747.8464890599507
14088.938698750768,2105.5327585024816
11655.561241861054,4410.815172892098
14184.501874817637,2994.7773113122817
10180.486679449252,2687.9352676969174
12868.057547991733,3006.120257723788
10226.978273775538,5020.2087312593885
13074.598754898625,4041.423731237455
12219.845937830816,3317.316877064374
13015.968505044777,3676.3345082956225
10833.913918105194,1343.040755592231
10253.475772421456,4293.244797825071
12116.288070158666,315.25749783366064
12044.890968436772,2479.5065736865035
11474.640015270079,1616.5911594038132
10338.757295512076,2260.18332636149
11154.626375648302,2837.904820821281
14490.034333841577,4059.873174522814
8964.29624922636,2268.4198178853203
10874.733498464633,3080.9082023892934
11793.171141098428,3495.3689127250677
10881.825198525232,3532.8969971118822
11779.073729769221,4088.5209115167454
11634.980444928588,2785.16956186671
11020.752604600373,1463.156625106062
10976.28076908051,5409.289595081116
12944.200861347848,2954.877505290284
11797.45638293044,3425.103660712523
12374.413291560577,1781.220086260419
10764.706928680536,5026.681954943537
14343.891462347088,1599.37426180878
10826.310648720884,2339.3443600750497
11518.839543704493,6460.891801196498
13264.109082337678,2485.5549741264113
14207.78067308073,2473.8425345854084
12912.51780778303,4793.906274749994
14479.460591149606,2910.295084445309
11746.913868643613,2343.4337463915376
13286.21916662182,5995.930054096627
9800.734454139292,3664.2277351997627
11768.465185393177,5440.508874608573
13077.312718737347,1783.3584434121403
11812.219433034914,786.3906179296036
12120.975141534365,4855.994385075206
13746.04026314466,4620.929540779407
12607.909331295277,4800.985487710954
14396.416605035203,2290.8662875925784
12185.67003166584,1013.5886834245982
13365.261403849274,3087.1844464522037
11294.214066930444,5141.862666424359
10901.781788141117,3382.7538302070425
12474.066616279222,5967.403651163167
10862.489893800524,5103.736272257878
11707.22436516014,2849.181404342891
14236.06333154233,2062.9925855776614
12095.003988069979,2291.6459938045646
12453.319554246751,3126.635469727389
12100.378592028193,2941.519757174963
13566.648805991681,1935.9692107584087
12177.404806130771,2335.522359449795
12765.22540507767,4615.179296786401
12518.566877188603,2446.8107694746864
12688.695429864249,6275.525614052207
11208.424650765692,4922.127358098375
13876.25766044371,3469.4535204234526
12015.428389844326,2737.87487677833
12074.735936050292,3141.36606873626
11119.641319769364,2857.3093805277304
13854.602651280553,3737.4964686426333
11853.549913492183,1187.4691107414221
11734.821596608346,2351.7520489584977
12786.823522829469,2194.6581795636657
10785.053941667182,1896.6082202825485
10457.43445681728,3183.4395155714333
12069.80793373008,2241.93851953012
14335.185770623437,2697.060497780116
14268.790173474137,1839.3433737743164
9939.745356829708,1776.2195668417914
13716.064565697787,2740.8780318744475
13100.598252547117,4447.493100225942
12733.420243696328,3143.105702587866
14705.228258655454,2642.2658579844074
12456.198632068386,2245.2953421463735
12180.01315656679,2187.2946706943385
12187.722924307905,2877.208030763899
10674.751516916594,2794.1945827532404
9920.468098631995,2458.8070343753975
11529.38509032634,4483.081204335291
11158.071892885955,4775.504548831823
11872.159945776804,5646.754226824319
12113.433963799665,220.12688785051614
11103.261225259905,438.7743832502033
15174.103881969964,2452.996372015497
12823.099873410083,3208.3497489859164
12125.9866808381,4771.289456963583
13426.727097267849,1252.0546490848583
11288.29118334885,688.344042430137
9705.184865892516,5406.698129472136
14197.786451925782,4619.042657296977
11537.570422272958,3265.796438748128
14079.671407508851,1404.3784913296736
9723.232008101026,2128.172070015915
12029.80341973581,2439.421154480187
10997.036636504465,1524.4367091927768
11205.39591357146,6134.317404923737
12940.226244170026,4615.8558335561065
