1667.454217290028,4169.645232775407
4757.837473923948,5401.5361679462185
3870.111814433733,4376.638267212952
5528.297009554513,5052.010635666316
4145.988648963736,6613.055756208299
3746.9810334039043,4894.159980616705
3208.545609035044,6576.149649731602
2487.039771157529,4062.7735831315404
2820.9543222414723,3860.4168105095237
4000.903414254245,6412.351270321054
3017.495430454731,5444.528130536157
2907.5185708363465,5025.193157680706
4336.09580101012,4377.55155182249
3832.347029885625,6115.384816629821
2017.941493292577,6375.777667647622
1976.155444534351,3948.069926442593
3952.5577673969588,2579.5531671035774
2263.5873515504027,3612.8600661066175
6257.09029669258,2364.202190255786
3470.7817860779933,7023.844467811451
584.5037433764669,5534.444334127996
3020.9956800012014,6212.1615991037925
3533.643285343207,2178.9636790775003
618.9762591926492,3574.4944285269667
1962.4238201324197,4639.821075747817
2192.532063216441,6175.147882822508
1916.0286808691123,2609.506678611763
2817.7477364027745,5383.200085963252
3364.106693804015,5819.246557777586
3231.8691287368274,3660.6477005195757
2243.6231098385438,4680.343193039436
2605.991564932385,4987.745448189116
3547.3483504841993,4435.062247550656
1997.219487055895,4131.8617690465035
2767.1107743449897,3108.90454615823
4267.5860897256,4099.788909440371
3453.6878372947754,7144.068247391448
1397.5326635613096,5105.282442589551
3580.4046054410237,7536.506305390087
2206.8737446885007,6883.990810161755
1190.3608032450024,4841.235088573851
1622.121335252505,6154.889235633654
3351.2056468954906,5307.555328343234
4254.279158100856,4871.53100914035
1630.5732187156398,7887.954092487808
3024.956220474968,5539.985241808125
4806.366577749402,5531.640370541162
4756.690424296369,4330.838632796297
3889.459459633345,5285.940740413113
4698.658144350462,4467.126647669206
4726.612234378206,1832.0644425521855
135.36645738646666,2146.942185837913
3562.638547983318,5792.502479740666
2565.9785149119207,6732.3460677349
5818.890454760791,5131.297477697734
4381.391838581327,5562.717268399266
1221.192951423668,6909.303975982344
5564.144821826743,5884.251400929905
1451.0188371427407,5376.249704834922
2593.6343709550683,3524.5192254730846
2519.1735669879613,5479.78696326052
341.75284478287494,6133.24958762903
3846.9924749127094,4093.039829466935
1617.933816241388,5976.350585472496
3365.5611856389514,4457.045232168549
1156.2007602873134,5314.790704524476
571.9104443984857,5351.124963294552
4394.38143140244,5395.482211676767
632.3318544765211,3048.8373718173075
1821.0064431643511,4093.3235677831535
958.1893924058354,3723.4382013498016
5115.771641796792,4581.700473413178
2865.8411310416827,6427.866975977224
3491.7218601710138,7034.160434909842
2414.9942142012455,3095.839641628021
1203.945399394039,5863.981665221122
4762.555690786589,4858.536908535836
2280.547281204884,6236.8180314201545
3577.7994383339387,5959.311984662024
4829.589332160929,3443.302249204933
5563.0187338908445,5645.04848344943
3300.832606706559,5530.376629590221
3521.9941387269487,4201.5946638379055
2179.3619469537666,6020.631402719481
5423.759257426318,6065.725400025634
2692.409910923528,6894.7971476566445
1817.6092651338115,2318.9352962624957
2057.861794467264,6519.435097261363
2310.3868316276353,4771.175654373904
2841.4016723175873,4126.471866086333
1360.4588678420225,4093.8893478218574
3849.7586651065158,3981.120334658281
2943.6356272514813,7344.1605417235905
3329.151990335272,3519.4946724141864
1867.937095948508,2641.46626590721
4000.751284943172,4033.7060694841916
2286.674464320761,6439.918759315245
2668.8598237654005,3908.94973137504
2830.210880997247,3821.637477669853
1725.1224269516638,5526.736848912816
4087.2678497963884,4591.0408241114155
1531.394122939342,7576.553796068216
3269.528428778052,4380.833083326099
2380.5295840984318,5894.116837010809
2537.4389646972045,7170.641795472824
4055.1995196876223,2354.1767771051655
4699.8124855671695,5191.018917926539
4614.214907955278,4839.342487123265
4056.2815726114404,4979.186606260061
3083.0762164079833,2475.9693516151538
4142.147925820163,7016.559327520668
3031.2188166758892,2836.4250152480854
2309.978626815614,6714.909719826908
4930.676220465449,4282.415404082975
2641.347207518268,6751.110427374875
2518.6548577099743,4579.724502382323
4119.143675316907,3910.485340417039
860.4462246280145,3936.30122123716
3614.598773069526,4876.820168782814
4454.337240023577,5800.634603991251
2374.7573886040027,5750.622766384986
1671.2796136522181,7700.016458894956
4795.477211726871,7227.85295408053
2010.1466123981872,4831.099543070047
4916.836730450248,5309.848499861166
675.993910620075,5974.765852815886
4024.5435099270226,3606.965014342014
1773.6816109020187,5824.2899991645845
197.01812342100948,5517.453307581971
4212.587520705082,6837.688362745818
5028.472949181389,1982.046234997923
3386.5512643621414,2483.793920376679
2305.9113227692305,6505.659178727428
5165.191777499668,5248.1664428628355
2445.3025485277403,4471.266327169605
3759.197125198108,5942.5865190137165
3527.307823925099,7194.108999274578
3757.1936912394603,5138.655625975241
2945.839956425889,3639.0764637837065
6519.629152548945,3777.6899282837144
4901.037835690971,5732.288387846527
5400.733392419959,2592.964140213932
2887.963157040188,6146.2928907167825
5036.061098401177,4301.286812002754
1146.70213802018,5921.505593259908
2394.4241318353425,3572.9219458609614
4219.713422709498,5274.287472600375
1789.275711919538,6008.540209637647
2433.3040001483373,4726.6861353189215
3963.4810903805715,5302.885058750064
3625.1453370611644,4105.345734798553
753.2201401026387,3305.6960359158993
2602.3418808723927,5852.1422857239495
4414.824243704805,2435.9246028938137
4378.592565454394,3780.662268022331
3739.1071555537387,4119.482014079291
3341.1837661253003,7234.716735156422
2033.8502528703993,7850.185478808744
1886.706334803507,5169.5052885612795
2430.136265463031,6451.904996139049
1275.907363173266,3427.9576964262196
2893.7200816779027,4503.495382248853
2289.0523792122567,4973.609332106914
1383.2801787831045,5343.088440185776
1574.3028279490677,7533.160517854624
5379.21721951542,7429.0889087985925
4703.801258804078,5945.750371717492
3752.1355295528833,3958.101215575981
2231.786162044262,4941.7205907335165
5400.24265791517,4672.937284273761
3080.559350834785,5149.197657694864
2170.3566209123705,6516.475652527683
2909.2470360373873,3640.1314825624477
1510.0786361804949,3730.5179280224984
5073.352323618216,7627.856710636201
6273.79185132089,6204.692509108665
3671.9095580112808,5500.634489179023
1360.7119092419323,3518.7965839832655
3291.3973604820176,5370.012491073342
817.3526748911227,4010.013985147836
3015.8945707321054,3384.224522739876
4031.311791276943,5453.261635796737
3820.53214571294,5490.803757812607
5368.767855619755,4536.043036716664
3333.8733177342483,3443.4776959355295
3937.24720065707,4094.1188400448978
6042.734622131537,4323.163445418608
5981.433784045351,5134.271857465421
3298.1316793921073,4476.856595205127
3012.6722303494294,4613.86034068601
6174.581575364622,5491.855851891497
4809.493040977617,4502.134069917481
1072.575906915644,4626.322529907179
3287.2924408151794,6497.658815235084
3152.290137619975,4154.7935121482415
5819.175093824635,6491.864430645557
3691.96990663197,6677.389194994121
2465.0649726702636,4466.142758317716
4444.797856268712,4447.108307370554
441.93725225127946,3538.3507030266437
2615.9565845872144,2768.3686274008155
2221.274390784039,4452.090471060135
1856.2655166406328,6652.454968968192
1853.9703487612237,4704.669579707062
3910.516326416613,6097.746965045635
3226.6495921717496,6234.3251162473725
4654.634838595293,4309.769700284776
3656.5179780050557,3513.3206143678576
5299.69911157727,4269.322009962742
2584.8781019432245,5120.675788492533
5005.990491585439,3218.51992247402
1460.1995052836246,5918.6213732753695
4954.766709141673,3302.5310688369027
3539.4784003469986,4824.282224440764
1451.4532282093808,5438.617612611064
3768.7374192679044,5457.000760611068
920.2732113578732,6492.6202107951995
2064.7625022731922,4937.919680309803
4730.982318806216,4600.600530485594
7402.359117080209,4562.2140276467035
3598.3672870474634,2749.0860643363444
1512.9650671601466,3287.655658810625
3002.5079915036595,5654.4524269604
1161.3004849634765,3340.4675650274517
3455.356048333791,4048.547916532025
4910.554401983749,7339.630059811977
5537.251285744322,3995.1289439400543
1004.9222866807638,1772.148394266168
1289.077162951594,5095.965167920588
3527.649186247027,4277.582214825501
5197.022631589047,5974.287624445231
3028.205091712044,5761.122715250334
4345.859300967643,6088.924680123453
3942.597793845531,6520.218372255007
2708.5260544073462,6082.644020004792
1135.3120652535563,7341.880550038618
3993.763925246554,6394.361305284952
2037.5881670549356,6176.812952984661
2959.4645592403062,3253.037078198726
4341.635367044086,7001.856818430975
5733.592045821776,4677.393642510878
1886.6464899602743,6317.5562837526
2069.5740962112986,5177.948596235707
5075.652368120326,4929.79455525517
3456.686951358542,5371.3176886695355
2842.1200558516894,6788.180428252695
936.9542327676286,4979.2628470155505
3549.3150618376903,7223.741988493661
4166.360340966404,5398.315205996096
1871.9635869949573,5001.735801956542
2086.93192777926,2140.2573389281774
2300.1226656835565,3395.2789072411347
786.9170063904285,4888.999933981075
1900.225374756046,7617.376278778882
2751.77210813905,4213.985450466351
2281.4583864445935,4422.7516420397105
3415.9217847958325,5763.04627218152
3211.0648086049328,5032.245363914777
3976.690047936724,3423.248472717578
2381.5317234063195,6668.112218595137
1553.786240357365,3356.052710010549
3347.5381153673675,8073.238647160101
2583.0981856935905,3301.7008862483535
3318.2134474406867,8069.071680620069
1645.0000255481111,3907.600380920281
884.0785451060701,4600.863829886054
1714.4691168322813,7503.93546945464
2805.183907504587,5628.338785335118
3063.143488068228,5439.737486414992
2292.360669346259,6255.007555551594
2869.50506868721,4031.5994888208734
3523.327688861937,5764.210714524706
2100.6063035382494,7281.436696084053
1957.9088624853123,4949.649385106396
3490.635586772856,6290.79981790439
4916.128023411122,4558.870157923878
3501.358144706493,4709.441520553871
2902.7167632805154,4979.064227076974
2689.0258541698277,7024.836368086674
2773.3767447461146,3282.907838377362
1286.196252673118,7145.669449971596
3771.4877098752618,6285.407212161427
50.15117222881827,8827.520219229556
2780.9991357947706,5642.747989976509
6201.727813917031,4050.3080956322146
4092.8617776834144,3814.446474176385
1981.3676571247497,5624.798141053606
3585.0197475969526,5605.345565582582
2043.646772015446,5471.467877133054
3552.3474217093185,7616.58185429842
3914.7017416587237,4902.543025871157
5210.181521133792,5321.030608374032
3184.5757376434776,3163.3517785219838
4318.336955830347,5752.332284062337
2173.0671583912876,4882.20757370794
5197.587994203448,7022.431471513924
3189.0390983349753,5142.021704330426
3875.04949390798,6503.895693627617
2897.7487690979915,4359.487145260548
3738.459151536399,4929.35432888875
4220.882943255257,1995.9430790891006
1748.4340626312157,5082.8566866081355
3702.621940005464,4566.435279836001
3302.232419819244,5912.47039818546
1715.944754480881,6057.613598619762
2751.5586841028653,5517.4949097640665
4241.071505662549,6681.11589481081
2976.464462377643,3193.1398577871405
2018.3741190119965,5362.459750246445
4263.880423754697,4020.300098554997
3313.7457522473205,1608.9936210456985
2671.3787694655994,4114.805215547977
4943.3180855761075,3159.7772805520335
3985.293823490947,4188.747765184595
3008.976098375098,4234.630590458833
3858.6346708237484,4163.174703499036
2913.2359391894474,5782.715375299753
4671.421608547278,1177.5572344496122
3724.834296060712,5422.265247334458
4871.5051722335475,4296.562650637599
3980.0391141247082,5027.999960724256
4479.830078542014,5611.266185736672
1819.3949922453398,2918.7583037806585
4263.804689987227,7536.178227533052
1025.5075967387581,8449.416711603157
703.8564537637267,5162.65123059455
1345.2692821018677,5890.514633797855
2124.982998639866,6545.678063891898
2946.389658843405,6825.89813284654
4377.980862402593,5817.416833542728
3743.246656135116,5236.626634592394
3020.1416382486414,6418.782280867878
1745.9704309716008,5042.570439932928
4591.40245962838,4800.838096681435
3506.184233176086,3920.627600487971
3369.0486163436444,5033.7075968821555
5097.2454347433195,4935.57278083343
4853.335542108287,4377.217877237613
3694.758603253599,4309.9135514890795
3997.1326022964613,4478.72683421785
494.8081416333539,4879.012245726623
1855.9717348110364,5874.679726728104
1411.6060217004533,7976.309412375409
4729.6776386847005,3227.795381263405
4918.167912683678,6458.28763471036
1774.7491761168897,4339.712758741479
3211.6399455614446,4809.198579122876
3444.779814300012,3874.4980204816475
5149.701631335985,5737.272841655619
2462.106088845498,6649.226973901789
3717.4250072812374,1006.666081460638
1553.0223722873911,5535.964769418412
3226.8480012909363,3876.277352181722
2834.539303887283,4894.22034714151
3380.792469228993,4990.129061712087
3505.684987704082,4412.877834824434
1218.200474108057,5869.727618441348
2879.3583162848945,5668.107682516906
5300.58602102003,4942.573320582621
812.3146796664919,7938.718660268849
3845.427296405393,5009.541469669206
1057.7851495986579,5117.853003169786
2454.41760236269,5391.3957398374105
1464.5830494741078,4027.7369537209174
1685.508835832393,7570.816628827006
4048.2884157127796,5547.694302740612
1268.839203993829,4169.488730390734
5085.550359643108,5362.015000227428
3352.5175216348807,5876.297161641417
333.2168434228129,4669.446128524081
851.9545486039401,6153.438814770621
2812.8036299525743,5095.867887472003
5465.395445176186,5146.3510584168935
281.09797853408645,6165.723080199803
1849.0512144847855,3166.3708178911565
2014.8592358949888,4556.777719367904
4200.806931460254,6800.702838829015
3312.634420127503,5859.6493795874885
3154.4634465116605,3389.7615767413017
4451.639284655844,5400.949931589498
3561.270350108067,8125.170564391461
2699.7198776983932,4783.933774939962
4225.876239169578,3150.7715440974594
4709.141709236791,3067.9012819363634
5026.435381504657,3832.756944199405
1965.263210594676,7346.060977216315
3648.5698964209623,4474.795781772422
3294.7691298378377,5502.40176556877
5719.889066616852,5531.821327271139
3742.0704891286014,5906.644083055405
4528.994395997992,5619.967879913232
3702.8893166298767,6921.016331492304
3139.1564199372838,3765.505354044353
789.4894397191947,4572.467250892896
2630.609717522635,5278.753424567806
3202.5988334051704,5532.971700558139
3912.6965797406674,2724.630054092064
778.8910154672235,6495.957957781656
3674.588984642131,6502.906823522562
2053.496603574671,5127.633053710453
2981.642060152492,4658.4951960481685
2421.4427455197615,6401.345100528553
4067.1779626830557,1924.1483886906994
2281.101634914179,2957.165169011074
1525.121197621826,7413.133253888874
2420.8974242920876,3348.3529862382297
2921.252929346806,3986.632942623959
1974.693232236681,6696.449669321886
3015.6277345235603,6293.103832837539
2007.5665434096604,4228.339799207641
4417.1018092368995,5744.801016753915
3308.970395533411,5303.629233351192
1356.1711699761186,6552.076469183311
3887.0428840579116,6216.282770336726
4137.576815928518,4528.126757889171
1689.9434519636995,5962.358596396297
1280.6469418077877,5666.657367786391
3183.3981195389206,3706.690268880123
2335.7905169482847,6695.156851838119
3111.2806994057637,2949.165199038658
5038.808268852936,7811.792960761892
2608.350716563596,7913.521439623767
2496.831394473614,5433.405115951014
2517.546303637617,5321.256929439251
2190.6416499355164,7682.458295268743
4824.411008691127,4588.6621830905315
4430.658862670316,3665.927155840446
2020.278772011346,5043.694435620246
1223.1349112814241,4938.717524202544
4223.387900341396,7183.849322934437
1731.4038075054668,4285.507729749881
2090.236728061266,8614.038501541438
3642.082352503465,7834.810684585099
370.5498038348069,7467.4677058246825
3475.3557013676495,7442.362527340908
2471.2705360012687,3692.1595781830565
3374.697353782423,4892.59471367281
407.75636538854314,3084.3163254042684
5443.607669152063,5650.931355243268
5277.252220474844,8015.233340172639
3245.219162697683,5928.42225695268
4593.139471364882,4754.610674625975
1430.6591485171864,5827.10235097926
5613.175477257587,4387.119411523714
4288.29533751388,3646.770996232609
5026.4897495839705,3731.597824542386
3363.999806414541,5644.14549822584
3315.2239172619793,5575.787550275998
4125.0672851840845,3488.62449076126
2342.366965805275,4480.594546330598
3993.817392991743,6606.865522910245
2142.7400195576515,5052.143906089493
2455.7319709758976,4613.5693268044815
948.9852311307241,3628.3729821534143
3576.529679348208,5721.123029145432
3097.7456319737676,4962.127410331274
427.90645128391316,4552.582075910609
3434.648382673495,5163.424882788985
3975.75514196004,5624.684169362448
5168.080109560758,5605.641386708536
475.53014607956493,3556.2407481624487
2070.903681663265,5241.230893295992
3803.2374311587737,3505.040696011889
5247.989202435352,5824.92229092744
3163.70646714832,3404.421175422818
2756.693763047081,5807.193268971732
2559.2691689006597,4827.109848427625
1667.9277221059801,6061.42268528573
3.541533703301866,4993.315004587224
3401.7951943482517,3639.7672120398984
1993.679997207592,3041.2730495574187
2734.8384807935186,4823.144377680221
2192.146766333209,5572.088583923664
2345.260046812379,6874.184255209461
593.0452763879598,3549.344488405075
1879.3997681763547,3566.4528087321323
2084.4465093029403,6472.804830921952
3469.1801375147993,5520.972126003605
1832.9564458401146,5281.870508555552
2736.5713752288366,7133.376758494906
2590.767046068765,3318.5145885883803
4137.58976634694,6021.757841501199
3689.1089986947845,4894.080064917155
5069.1739210231535,5448.558988691609
3091.6555164401234,3545.2268803612515
3583.913765316842,4204.176554438659
3086.988536035132,3831.2068705323004
3604.3112751694907,2957.1030200355813
2694.9782350318997,5901.935627454626
6470.921433330404,4607.194876324493
5091.74651085447,5088.113453753245
1939.3483794965744,4553.723811658952
3731.5294739147375,5488.412601752083
4680.369005554378,4512.758161970597
2249.5897620484784,4974.40416767564
1708.9286476864002,4248.85461494343
909.4149946039884,5639.063639854073
4234.847681819874,3900.371453740254
5152.098443208765,6285.103514127062
6823.576151902309,2363.642075562356
3624.553060210473,2999.5738948327084
4623.172989135588,3663.2990368521714
1118.7042562692502,6117.73374922875
5091.911451484375,4456.479183458707
3623.1110845244484,5208.739981271133
4751.504804054272,4113.898483960578
2791.8457470610647,9484.793940879783
16.49206886781394,4133.971446793113
2957.847707288382,5699.855403004309
3880.6411666080353,5794.180014791875
3986.951993113523,2504.74403688817
5279.007947932887,4428.732440310934
3294.0067496358465,5088.374631579308
2928.1957547673196,2779.7667775681866
2993.5705485260664,7050.8804455264435
3409.2757482983334,4063.6519793305188
4487.397718098686,3812.3705315261786
464.94343148803637,6797.031622560693
2440.6755683320453,4942.137085130136
2857.8796663084054,3625.9420718989995
709.099754031643,4243.887636027409
5740.967578937449,7433.534352207154
3167.6775629544504,5074.765367639203
3349.054338546142,6589.821660969288
5041.891964607179,4920.118671686171
1432.6711650591258,3336.5147220125837
4034.9907081697365,5880.9926820686715
3987.9844066267733,7475.685783562891
2961.09414645341,4161.214202534744
1625.0805318416865,6985.435375795312
3435.9706924046595,5161.299691737292
2631.2822133052487,5838.563891505062
4527.763269054822,3402.419344552983
4620.132899974322,4470.727778410011
2480.6420387874164,6382.721774229909
2017.2594942841592,5422.579969247582
2112.6722890071856,4461.003577149289
1377.543532640205,4649.5937196383165
1451.5248007415312,5499.154362001339
3272.588733968844,3649.499506343724
2330.9315384101465,4033.309056181479
2898.4353987109425,6123.599424502928
6436.750229962601,4431.268211522662
3827.2004437799023,3796.1771232645287
2116.6396167276043,3541.2332333279683
3187.3618328423804,6782.2092469547915
1214.8610413941933,5734.194383678811
2156.5807950200215,4406.715517538039
3459.1847757373034,3374.8805009660127
2605.3303331296015,4056.6857310046116
2249.4425825129206,6545.447364816177
3491.5449298418102,5172.239430438924
189.79751248107004,6845.245584960374
5084.201312774284,3766.013609472896
3033.479146640626,2426.265439431293
1550.5825403695694,3391.1955650499795
428.79044558942223,3972.7512864079795
4250.832819033139,5246.521519327815
3156.0041576216495,7247.51458162807
2960.5825718941796,6261.336331147768
1075.458656089864,6291.829383053098
1756.0738405304921,6018.1243709771925
3411.618395971807,4761.8612078097685
4268.370320731179,4206.617483110653
2029.240346071998,2953.29742857354
3538.2686162495816,5467.983559257125
2855.0148120447893,4288.897428304359
4516.250140221269,6413.709738563417
2560.864753232673,3288.9265991921966
3586.0598330201155,4242.619922648766
4284.811773555622,4295.239224442131
3004.8580226152426,4701.010914164016
1910.7914379303131,5410.839673685444
2063.9911901579308,5606.265244495741
4111.502048515538,6017.840075125294
3673.4800880642483,6276.7702197261815
2780.0490768306277,5960.728724817432
1298.7705227273414,5817.122782982893
2474.669903080098,6442.823276691733
411.0193831071542,5190.964078475514
3101.375465438558,5674.4057108643365
2494.372695982164,6059.571462133547
3992.926007791113,5962.723496187683
3359.6936797323947,6949.902426623362
3312.9629222070325,4290.80100640883
3091.969509120505,5574.0964800634565
757.9913036631938,5385.0555553704935
2388.7057396795453,5240.030392301331
1197.5323088407704,4639.021619971694
