8499.973,2935.951
2076.639,6893.129
129.453,11246.425
13309.9,6840.335
7776.06,466.564
12673.544,8176.363
10334.626,9799.097
14270.799,14116.218
6692.313,14936.552
2850.104,13351.35
14753.61,15784.468
3445.011,6378.562
14804.813,10685.034
9642.039,13102.687
12621.177,10524.544
9881.109,4548.053
6309.875,10050.837
14801.298,14112.656
9972.026,10915.385
14780.344,14302.739
6681.264,12498.006
787.967,8123.075
7333.704,11304.991
4759.53,7097.056
6798.245,13467.541
5791.944,6679.866
1381.976,8332.968
4723.784,14089.363
4402.196,10669.779
15216.418,1593.193
7726.748,9525.419
14233.256,3702.059
1871.234,183.521
4849.066,13037.554
338.961,326.084
4493.569,221.7
10190.123,5378.081
11992.574,5817.304
14298.664,7513.143
1443.423,6594.728
7564.447,11506.528
3494.727,8560.545
15116.515,12139.061
994.462,3459.838
11322.53,12320.602
10410.453,8555.591
9322.998,5747.845
10939.694,12078.016
742.308,15686.65
12326.969,6656.005
3523.27,1463.961
12726.837,902.87
5677.9,5728.284
5742.582,2101.344
4996.255,5781.493
7451.514,5528.46
10434.499,15191.905
4745.92,6047.102
3571.897,9551.854
12917.966,6430.826
582.962,10793.663
2535.713,6191.067
6404.572,10414.323
3507.413,2506.182
7607.53,7618.768
15753.667,14517.974
14722.511,11378.323
2700.197,5656.286
14869.83,680.266
10922.143,15806.481
9125.498,8810.828
11123.489,12906.825
10689.879,6794.251
2181.429,5652.585
14802.638,7570.812
4445.766,10056.158
13395.661,8054.275
7706.515,3514.156
2302.069,15808.926
9844.177,4614.471
6985.256,6950.456
11059.242,6476.072
12955.108,4490.054
11154.576,1515.18
12767.654,11149.557
1051.069,5312.774
10668.24,1611.476
5420.005,7371.453
12501.661,2769.365
4381.93,6860.326
11110.217,6167.622
1640.742,15796.255
11828.769,13547.451
10190.235,12938.795
15236.281,5347.448
12336.209,4676.538
14262.397,7518.829
3954.804,3927.095
9407.174,9596.305
6365.281,15265.528
1189.424,3140.585
15132.066,2670.863
13724.771,963.099
9625.103,11800.348
14389.696,7663.003
9200.201,9014.782
12965.403,15737.095
8113.349,8490.107
15890.851,5145.572
1670.967,3401.004
6817.508,12592.95
15123.003,5927.826
3296.237,11421.269
1739.089,12601.736
8638.973,12139.215
12157.977,8117.449
4328.767,1828.627
11319.146,10887.253
6273.669,8518.625
11885.981,4161.974
10797.921,559.53
10168.604,1572.515
12601.677,6852.88
5537.404,911.624
15121.179,7198.843
667.071,2378.111
3122.9,10211.119
3751.136,6962.281
14884.132,2976.12
1168.471,7096.942
10375.591,9406.448
9700.629,14403.832
2986.906,11639.238
2459.739,6851.165
14572.012,511.125
15257.473,6600.103
7099.602,14834.899
9630.933,8580.504
2568.065,6941.801
10187.475,7383.16
12087.083,1541.043
15290.025,14277.007
2965.684,11686.006
15132.71,8705.09
10827.728,6669.041
8891.405,9085.418
10523.482,15821.104
3880.214,7525.181
10999.505,6657.203
5276.168,7778.675
13316.551,13946.205
14278.784,2907.698
13108.778,4333.304
11516.557,2139.846
203.539,15111.596
370.477,2448.76
1367.847,5606.237
4864.254,12342.051
3149.54,15307.493
6970.0,15217.844
10232.541,426.765
1339.27,11497.443
11916.195,15997.427
692.873,6601.526
3727.852,3069.792
9293.04,2709.889
5269.033,7478.397
11449.774,11829.6
7151.084,701.042
8279.425,3568.742
13149.229,8982.93
15241.031,15782.814
411.051,5252.0
8142.714,14480.955
4106.325,8551.953
12281.274,12132.68
5275.159,11100.297
9284.207,4565.724
4334.152,13820.023
604.026,14437.64
11172.666,11564.15
15008.498,9736.608
1239.961,11391.242
11401.025,1251.896
3739.829,2149.351
2785.23,7391.578
5796.026,12040.761
9758.938,13174.595
