15453.966,15674.346
11682.611,12038.074
13597.291,13818.8
10007.333,166.519
2362.616,13566.654
1526.609,15922.393
2949.914,11641.589
10290.234,468.494
14837.259,9469.263
6911.72,10050.675
8675.999,2893.862
6586.275,15931.702
1029.114,13598.662
2990.689,9179.119
11174.922,994.879
3979.558,7532.669
10398.427,9406.067
15800.619,14866.801
6159.986,11292.501
612.247,14264.831
9792.274,6607.638
4436.118,14759.951
15518.839,11595.723
14058.415,8280.349
11980.526,1886.568
3969.901,13104.421
10336.365,8134.38
10545.197,2839.908
9861.589,12697.165
14218.148,2333.605
12149.584,12547.507
5022.011,13764.047
8205.585,14657.792
11586.682,2561.116
12453.584,3336.969
9610.952,9871.806
5388.952,13731.984
2271.215,15862.208
12796.938,9205.975
12205.864,8546.389
4420.321,13952.079
14299.331,7262.907
589.471,5358.922
3531.375,9803.825
9629.11,13532.923
15609.807,8162.426
13182.825,7256.208
2063.235,2696.665
14035.274,4537.088
12410.751,3101.276
1942.979,1.315
6617.735,2926.791
7559.95,10232.157
12544.355,8932.548
7590.231,2805.11
14489.693,3771.377
3047.487,15857.332
13823.968,15385.508
11624.87,7961.941
4778.538,2516.899
4469.72,15443.115
8723.69,8999.638
6583.114,8429.535
5300.942,15988.491
4009.992,13777.467
12805.824,15293.521
14182.646,9230.988
13896.238,4023.234
9554.201,5464.168
7923.766,7713.586
14197.653,1540.479
12043.713,9560.141
11969.448,3792.698
11343.121,10638.825
8975.448,13575.112
14194.729,11041.81
1857.117,5201.626
9513.588,8002.928
7727.447,3937.199
8527.075,15012.015
2864.6,909.869
5154.131,3771.932
12808.87,13156.059
15394.923,15551.009
9063.492,14879.484
11814.52,5155.811
2139.276,11839.48
15632.464,14877.957
9464.06,4445.704
7988.811,11006.806
2331.877,5824.133
6504.617,3677.852
10985.02,8654.345
15563.57,12941.836
6552.969,2284.183
170.317,10060.797
3593.297,5929.299
5453.754,306.413
9179.548,12851.227
878.425,7364.138
11034.414,4013.386
8079.486,621.686
4090.412,9488.204
642.506,5706.28
3647.223,9841.644
12232.424,10959.663
7994.61,1754.181
1739.706,422.374
13396.676,251.422
7492.817,11794.745
12963.235,8477.08
13345.71,13847.756
7746.158,550.356
15753.696,5360.507
2256.026,1076.154
6586.252,1499.068
2249.947,11415.542
1288.268,7745.212
6943.326,12921.675
15841.977,10528.203
9890.118,13899.633
10285.693,6190.344
2723.886,5771.583
6697.346,1949.992
13148.227,14192.935
2711.261,14076.704
13973.2,11926.705
