6201.201,12688.254
5060.749,4728.924
4556.337,3599.032
2859.977,6733.809
5741.313,9853.205
12879.622,7453.917
14457.238,5776.313
13143.673,2686.02
2685.457,7090.55
7439.578,14896.446
9489.444,8065.61
2481.929,3803.118
12964.996,9241.42
13047.367,6523.717
2858.951,5035.131
4834.948,8792.129
11515.005,4923.403
4244.458,1413.025
9859.378,1751.189
10589.696,9798.179
9989.432,13591.435
13213.249,835.464
1464.968,11140.926
6686.929,1843.967
12172.523,1294.759
10742.054,2217.353
8438.209,10994.59
159.524,2648.24
7275.594,4676.461
11751.433,2599.773
4152.161,15244.788
658.626,4486.439
5123.98,12528.972
15257.494,11751.634
9717.876,3780.277
2644.646,5175.347
5758.159,14476.29
15014.658,10714.645
1826.015,5785.965
6924.617,2962.287
3675.22,8300.319
2441.883,4120.986
4203.387,3968.855
2837.395,5838.531
5297.832,1788.14
8913.606,324.38
13341.794,13039.706
15313.372,10349.154
7883.338,12401.841
12744.385,11374.56
8691.122,8180.421
12655.846,9197.177
12022.887,14593.65
11347.377,2825.573
328.79,3106.308
15200.135,14350.508
7916.671,10822.004
15674.712,34.324
3558.002,8599.2
2801.19,15979.659
11388.113,4206.615
5783.411,13647.012
4106.138,969.935
8974.79,73.836
10010.415,14844.589
9047.769,9646.39
5425.53,7821.88
13369.692,14241.972
9683.872,5965.135
4214.505,15969.206
14800.177,9929.743
13330.39,8788.692
12128.718,15547.997
965.879,4094.404
3001.115,11688.905
9246.371,2355.858
3892.909,2611.495
5342.244,15807.58
13422.68,1787.403
7607.931,14136.813
13636.003,3667.23
12520.275,3497.489
6073.372,4792.693
14471.501,10728.192
3885.189,15129.069
1397.058,2170.677
11362.359,7640.795
7496.239,2646.923
11244.019,1004.856
7019.677,5019.694
3081.372,5028.502
2469.375,3975.467
8838.871,1070.689
5148.177,5504.781
4511.814,9078.441
13577.923,8881.075
7736.321,1845.264
7599.13,15498.801
14711.579,14904.471
13307.058,9591.228
2619.402,13606.948
3857.753,1602.377
15309.218,6370.255
360.836,10241.992
6336.22,2945.374
313.41,3540.242
12175.645,10158.785
4629.882,12719.473
9598.359,12572.772
2546.585,407.488
12924.648,11124.051
8470.223,11116.086
13860.371,12574.378
1701.663,5838.137
12140.582,4668.679
14283.382,3157.426
8041.448,7325.444
4939.835,3014.215
11493.083,5657.614
3183.864,7014.305
2479.824,10638.459
6540.135,6342.236
15763.538,2984.299
8424.713,8025.097
10682.902,7660.657
13158.155,1061.992
11663.765,10975.863
12680.499,8283.526
9898.029,14584.259
3775.941,5003.968
2952.755,8869.977
10847.355,1158.648
1655.457,14424.773
12747.596,11291.962
7000.027,13524.119
11093.963,9931.569
5501.569,9788.056
4288.586,6267.795
888.255,7333.434
4110.196,2002.136
14483.284,7877.488
8501.0,8629.318
15090.68,9164.045
2613.141,14991.45
5135.498,3336.874
3969.687,10836.058
14125.72,77.768
2071.772,6240.631
4811.839,7490.739
5677.258,12509.181
744.967,3979.612
13289.485,5094.654
13953.669,10259.761
9888.315,2301.951
5568.924,3067.72
10111.699,1927.072
2137.375,13680.182
11968.887,9049.107
9038.235,4119.826
14387.734,10142.313
9042.499,3995.971
1260.616,5904.351
6426.528,624.772
9130.418,6110.489
3862.75,9459.696
9755.541,8840.583
467.452,9204.066
112.041,9441.922
611.549,13358.799
1444.212,11877.706
7110.581,3355.242
14889.254,4006.355
7940.641,5130.588
11679.689,14258.193
6900.878,11342.153
14475.042,14917.128
3312.734,6903.384
4018.061,14527.64
8480.278,12699.32
10838.055,2384.634
10190.888,10417.422
15544.26,474.392
14497.404,3109.647
10486.061,13754.944
1784.387,1206.746
4450.457,11714.248
2364.931,13750.902
14140.882,10290.027
1938.747,13819.636
10383.974,15613.8
8343.67,12603.162
3437.64,11650.222
12902.666,15422.789
12020.458,1027.333
5485.755,6212.405
1603.377,12232.934
4702.94,3061.076
7486.693,4931.402
