11972.092,9684.41
1808.309,2970.893
1124.756,13003.045
7438.666,2595.372
14168.577,10638.28
5004.66,4024.932
1981.726,12226.383
2156.852,7909.05
11362.795,9906.137
13678.878,12355.595
12930.471,4288.283
2949.095,11610.218
12035.852,7463.254
4947.631,10115.281
2962.626,14968.88
4821.772,3819.711
9826.748,4297.472
12107.758,4129.771
7882.574,12492.956
7267.187,14867.019
1070.241,13095.128
1996.877,1255.547
764.336,11265.472
6846.775,10614.316
10674.565,13675.934
446.153,12107.693
13032.098,10007.044
5500.303,9272.875
5527.321,6208.018
5078.717,10707.764
7449.091,2900.221
11058.54,8392.436
10029.127,13152.515
7326.59,12375.529
6009.119,12163.532
7044.395,5620.291
4992.249,4232.793
10643.341,13736.376
10449.711,12488.978
11401.877,1856.4
13929.395,12176.993
8400.239,12696.634
6640.874,3507.652
2266.733,6895.479
15777.912,9708.975
7088.7,7966.355
1801.341,12411.165
7161.753,5702.1
4170.166,3511.043
5580.61,12784.952
2057.482,8967.171
2414.395,10223.295
4423.842,15654.587
14959.547,1783.808
10763.52,2965.803
9627.594,11971.82
12774.891,15747.798
864.249,12078.639
13998.996,11585.056
13088.895,3848.886
9122.59,15317.913
5382.845,9005.741
280.662,14365.532
6677.539,6984.133
5276.357,5483.722
1565.235,14956.914
8172.937,10652.874
6311.804,12272.881
1325.598,63.743
280.139,12566.617
2865.154,14678.715
2991.018,15351.157
309.141,3389.967
7619.095,5371.528
8910.217,3126.929
10480.453,2063.511
13660.821,12663.711
7159.792,5332.279
7549.169,8942.662
10090.713,314.995
2495.369,2529.182
12202.7,9943.116
3519.033,10772.989
2151.96,14122.956
3514.087,1288.58
8068.172,14316.214
10406.759,13466.546
11166.847,4558.465
5730.208,6638.044
6216.62,5155.913
12059.843,3859.686
15998.505,10615.264
514.081,14666.996
14463.279,6260.857
335.392,2561.595
6693.048,12598.51
2208.012,14820.845
8194.645,12783.211
8043.617,1594.536
7996.136,3176.649
5157.513,8929.957
14531.262,11851.867
13453.223,13173.854
1709.488,164.131
10030.779,14253.609
7455.146,14356.815
3635.24,6548.895
3666.885,12085.475
5195.093,14109.616
9345.138,12083.636
12126.7,14047.93
2018.906,4237.474
11433.631,8490.467
6276.148,9805.971
5086.75,4348.864
4027.915,13773.564
12718.059,567.665
4927.333,2194.135
4356.126,13384.92
1921.154,6330.199
6970.118,6266.576
4941.782,10839.367
13789.613,9498.589
9936.551,6884.034
5471.554,14431.974
8155.156,5424.531
457.78,3743.257
11231.954,1637.164
2140.217,9195.977
4167.25,14067.713
5349.031,8126.577
12877.985,13446.599
12797.567,4063.072
10902.683,7376.119
13792.608,2883.718
14090.158,9538.746
12648.731,1617.392
7830.474,7039.491
762.708,10335.671
13378.645,12572.871
10320.949,4072.331
9971.781,14255.037
5405.327,14971.002
8483.822,2347.281
12818.097,955.415
9913.066,10486.294
4825.877,8736.578
8011.742,5818.879
2880.617,7433.472
13864.001,143.287
6618.547,6911.193
7371.935,6906.96
4943.673,5283.667
11355.163,6981.158
5517.501,8661.866
15667.508,15928.139
15883.497,1051.268
12547.515,15973.092
8128.97,8033.718
15145.4,3759.472
10459.538,4124.131
5027.67,5075.319
13682.474,2541.414
6235.856,7531.012
15440.669,4766.92
3339.338,1850.446
9343.058,10636.177
1557.34,4384.593
4782.258,3839.197
13502.309,5774.359
3674.554,9854.787
9279.949,4432.188
5206.131,6612.816
3060.344,1867.345
5512.058,14101.736
11568.599,2486.591
530.75,9510.782
12103.767,8101.726
12396.17,5239.126
4668.528,9367.515
4340.424,8658.313
13583.991,7343.862
14738.798,8415.704
8571.546,6577.344
1997.923,2645.429
15866.967,10848.176
6543.946,15967.157
