9047.518,8171.369
8011.537,6313.811
7431.277,10675.565
8495.721,10992.708
1388.821,927.008
5734.677,10523.722
3245.334,3367.435
4464.175,14981.09
13851.026,15131.561
86.551,12753.595
1025.737,1142.592
8027.195,6773.392
9074.751,12267.69
12445.655,14096.482
6986.699,14720.768
11104.128,14993.14
768.38,1949.474
3331.521,8136.542
7444.884,9610.743
2312.923,352.963
13785.673,4628.258
4738.634,2788.764
3646.218,14089.403
12309.274,9877.979
12767.344,5958.108
14490.178,1887.788
13429.219,12942.342
8586.504,14469.831
13324.592,7089.695
6632.297,1519.34
2126.817,6264.56
6251.619,4991.831
4096.303,109.067
13946.02,15063.172
10494.413,9835.456
1434.621,5087.121
6638.072,5421.419
4458.713,7091.354
6227.947,9864.691
5449.991,12521.916
4405.99,8479.433
5652.887,13443.921
8861.765,15435.772
2264.327,11224.397
5417.154,6232.73
6693.253,1285.342
3632.01,8070.376
13921.379,3134.736
5143.553,13446.972
6853.641,4334.724
613.197,5119.056
8360.938,12520.581
8309.344,14177.285
11988.154,7899.817
5656.363,14651.049
14506.761,9194.481
9287.522,3547.184
5076.65,3449.36
4386.853,3889.017
5113.993,649.054
2275.613,15351.853
13159.259,6303.078
10385.475,5860.336
5401.746,4624.301
4363.736,13522.261
14390.677,11372.37
10267.174,7368.746
10907.263,3564.031
12171.482,15901.699
8147.421,3785.202
5053.578,11311.141
8020.905,14731.512
2962.888,10842.411
913.826,14765.342
13828.492,9162.674
2557.333,9670.258
15895.514,2177.278
2279.726,14038.341
6469.216,13429.794
559.346,15626.174
15891.735,1230.559
3160.002,8273.873
2958.683,10812.521
2177.604,510.543
9801.425,15828.201
14482.387,10895.454
10224.979,9705.927
1503.922,13438.393
14194.42,7462.249
11984.286,8241.421
3245.036,10506.399
7681.95,2517.248
10771.249,14054.039
12690.637,2055.342
15892.073,15924.06
14797.89,13386.649
12871.729,13732.95
3476.306,6768.772
12603.646,9701.36
13477.558,3989.096
10188.669,11657.316
12987.333,11200.67
4086.579,8945.991
4364.077,11276.808
15021.825,14371.197
2628.879,9470.698
4579.846,8251.309
5950.395,1045.955
54.484,10463.821
14550.064,15644.507
3870.566,3960.196
11340.38,9681.031
12352.221,255.108
13966.95,2807.164
14822.799,5397.628
2781.976,9668.266
7916.571,2309.373
12078.416,10946.963
7644.64,11584.717
8212.158,13520.772
15975.507,9557.81
10194.654,12038.937
15649.033,2959.129
8985.512,11420.168
14399.738,15625.46
3287.588,7962.97
13843.04,4011.691
12153.536,12353.785
2743.696,12261.318
12205.039,3794.19
2184.611,545.125
7180.953,9351.677
10664.058,6612.165
3817.305,8822.732
14627.37,9286.494
14431.742,10724.106
11529.758,10587.107
9877.285,14160.032
9061.309,6286.202
247.379,13212.854
15583.94,12514.429
6056.83,3032.838
490.161,9323.074
6989.413,1909.72
6555.601,12877.592
9923.818,12654.212
9049.555,847.959
7859.788,12085.77
6229.547,15637.168
11535.334,14301.7
15875.341,89.376
9557.937,15564.657
4752.699,4372.522
1037.54,8692.266
13620.033,15663.093
14024.493,2865.454
6539.434,1264.248
15860.117,13930.104
5664.228,13555.401
14140.78,8011.335
10900.993,14757.692
4153.179,7586.774
14180.458,702.279
9647.652,1751.805
12703.755,2928.084
10853.768,2577.146
5175.751,4482.845
15182.667,12183.625
10123.813,11274.932
3936.443,6962.805
13279.138,13341.903
11879.146,14831.77
14749.192,6146.012
13878.157,3693.638
4691.686,9703.421
98.579,13938.586
12647.797,10231.586
10.793,13482.112
3129.893,4968.057
7112.947,10212.377
1368.322,7525.586
717.254,3575.931
5751.554,14777.248
2662.354,14904.466
301.787,29.667
3797.133,13979.48
14958.863,9290.831
2551.193,13411.0
13509.097,9151.949
6236.539,10219.659
6288.593,735.933
14291.193,2870.122
5135.709,15839.896
4995.971,10410.718
8473.544,681.47
4399.835,5869.482
1344.581,1180.511
11354.779,6435.105
13982.084,9944.069
3603.499,9045.695
9286.201,6919.3
13859.497,8955.678
1882.155,8978.653
13000.164,6072.995
14282.553,14785.277
4307.348,3205.901
6070.478,2706.422
9835.962,8596.744
4309.746,5589.437
11549.321,5476.589
6764.646,7811.035
15300.776,15706.262
2276.85,30.165
15359.78,14394.653
2609.666,11341.482
14631.28,3042.6
15513.416,1468.903
12265.92,8641.462
3900.143,3677.851
1220.233,5478.164
893.921,1759.776
8165.591,13998.182
3655.758,5031.71
6504.204,8756.916
7611.88,15689.417
10049.651,1193.847
4017.111,15101.947
10264.949,1033.41
15196.475,10166.744
3041.272,845.459
4945.363,8614.686
15387.801,6010.521
4181.361,7907.095
14572.71,10366.823
3793.42,3225.543
10667.272,2233.556
10046.906,10888.143
3313.262,9837.305
524.872,11434.952
9320.738,10380.749
10427.107,14249.698
8048.329,1721.142
8644.236,5529.977
13027.845,9020.234
15543.024,6375.779
15913.802,11947.581
14680.023,9641.952
14721.015,8038.604
3991.926,6944.751
13928.577,15119.211
4368.72,3139.039
10430.555,8778.499
4366.992,10827.826
9355.922,2969.309
13385.299,14863.893
6675.317,9311.194
15049.181,10290.522
2505.45,7140.857
7497.818,11659.889
3577.575,11879.961
9544.073,10931.124
3905.512,9816.258
11589.381,3152.275
4870.752,12282.675
12924.801,4122.305
11421.084,9048.987
7578.869,9582.366
7027.884,9803.106
15798.07,1939.638
14714.306,3482.676
5648.421,731.424
10101.879,6248.369
8589.592,4389.5
10060.898,3606.662
14148.16,9848.247
9674.7,11823.488
5225.754,15938.722
15654.582,12768.911
7509.221,4309.591
15526.699,9403.852
5008.86,12277.159
1520.962,1950.882
8426.034,9634.715
13247.84,6787.178
11584.817,14536.572
11352.629,9565.312
14673.949,6479.928
2774.845,12483.756
14749.651,5975.211
1007.971,10042.27
7318.809,3934.316
272.686,11321.769
2896.953,12772.466
15173.674,6588.245
6549.209,2204.525
7482.308,13114.274
625.46,9877.901
6192.396,13926.688
4737.304,15804.283
8857.174,14431.137
4703.069,7912.929
836.602,14838.482
5423.305,2841.352
3513.286,4431.477
9438.585,8458.238
8296.722,1284.538
7210.305,5236.271
229.71,5761.587
1910.717,5321.271
9862.343,9696.119
4438.645,2925.763
2153.514,755.703
7515.618,8609.928
11313.884,2967.777
3876.22,9202.167
12337.096,4375.473
3814.251,9967.995
11783.047,8643.038
1301.575,4585.793
10907.056,3370.49
4614.485,14962.502
12977.092,4036.471
10644.201,5233.187
11044.071,11600.468
8078.744,14708.981
4071.649,9349.157
15777.743,14090.667
7376.681,12364.393
10428.686,11532.168
6220.435,12750.215
5258.611,4140.12
7138.488,12814.909
1889.761,8492.965
12350.6,6149.814
507.466,12391.17
72.606,12406.376
2454.878,1359.135
8148.95,10280.252
14011.89,10709.658
11520.345,15810.792
5589.576,10156.686
4912.052,8425.868
12963.04,5768.771
933.362,9837.117
4042.254,3191.711
1404.463,9224.117
7272.875,2093.171
14155.201,15659.424
953.826,4854.952
11181.889,6892.435
15245.089,2692.762
2875.884,1333.088
14947.197,3646.866
12175.809,458.359
1088.089,1534.596
12237.417,6308.602
8525.634,2748.564
4579.142,327.676
5151.219,2920.151
15544.906,9231.818
15264.371,128.196
10265.446,14312.661
4190.991,515.588
8253.801,15016.589
9165.581,13.407
4789.782,5192.305
8945.478,6630.204
7285.571,15002.465
8129.474,15509.55
10809.265,34.057
2875.258,9739.283
10863.441,14942.036
1101.954,15683.778
14060.51,4790.165
21.594,8088.684
13869.965,10272.334
456.236,551.463
9776.14,13152.256
6700.978,11016.2
7766.054,2869.781
3114.902,15602.576
14517.283,11449.575
5143.691,4185.317
5494.222,5185.187
13263.605,2989.533
15598.45,6288.923
12412.058,2817.667
79.198,13291.696
1498.439,5513.438
12213.512,5126.547
265.072,9832.513
1615.397,8251.305
8091.612,2686.271
5170.568,9799.874
28.884,8767.618
4848.763,15199.444
12330.469,13886.849
9821.595,7363.828
6536.055,1008.593
8489.602,12143.914
