10740.869,2987.07
9069.597,15806.113
13637.645,13288.987
11470.915,5288.783
15786.424,14495.935
10464.745,453.701
14035.623,10366.858
2359.718,1539.809
2848.446,13372.036
3927.853,10136.807
8830.14,11442.32
14133.943,6232.591
8567.37,12081.063
9331.382,11973.949
12355.229,1287.526
12255.366,15703.829
9043.415,14793.029
1737.817,10986.085
13060.563,15827.998
14095.365,9922.627
8052.19,10567.809
7689.976,10272.66
6793.661,10628.756
10720.365,9972.149
11238.39,14712.023
15389.9,2279.244
13894.541,12759.823
13916.162,12940.251
15842.066,11289.076
7557.643,1201.359
5106.668,4664.968
14785.402,3937.519
9140.587,9848.68
5440.788,15279.171
8932.499,5919.693
3499.904,15142.331
9636.26,13474.191
2140.63,5329.083
13630.288,11929.104
14767.188,5108.342
15987.709,7084.727
14690.767,15614.237
6645.12,1173.81
14929.021,2923.33
12482.483,15981.875
3832.682,11207.11
3999.205,8468.306
2478.684,13582.28
5595.045,9409.301
15254.888,9229.949
4474.377,6940.533
7145.492,3087.29
771.542,11163.375
3332.724,1473.523
13864.499,2091.716
8906.007,53.707
7189.843,13206.961
12471.471,10830.823
10033.059,3370.419
8641.035,8072.51
9941.216,11461.38
14208.933,13505.741
6193.147,3980.608
1921.857,10235.178
11312.835,6676.571
1067.342,289.122
6060.381,8652.294
10845.255,3572.764
13027.603,2380.975
10504.525,3076.356
6598.443,4020.587
10691.743,15598.723
5019.503,3236.03
9962.39,6.839
5511.868,2913.04
12237.417,9734.618
12450.188,11829.145
10875.726,12398.598
14986.046,11046.897
7933.614,6447.032
10063.772,10122.29
8048.094,1568.713
6903.36,1871.509
15699.04,4834.03
11959.368,13069.634
10818.323,12612.779
3777.804,4998.195
9076.506,3976.218
6995.727,6656.011
13259.996,7572.869
13568.982,1460.975
15601.963,5462.655
7624.381,7632.99
1753.68,10329.689
11460.87,6964.519
11916.916,13540.146
1391.592,5540.618
3781.443,4184.423
2457.144,1183.233
13636.251,1197.312
8883.707,8344.382
13418.694,172.439
11331.888,7560.304
13547.054,6914.284
10980.433,6747.705
2862.69,12393.412
7363.722,5533.279
4477.876,5957.36
15394.482,1284.891
8513.479,9443.12
3747.249,8425.464
15559.2,14472.112
9886.142,12313.426
5148.962,316.542
10452.06,12003.711
396.908,5230.82
7986.204,12625.901
13611.504,8995.907
1595.191,8191.461
7132.753,15325.464
1210.656,12749.288
14234.653,10989.468
1192.849,7039.488
5485.606,12348.379
11628.611,59.079
14455.279,4797.278
4656.569,12919.902
12698.809,3892.777
10317.732,1358.123
3684.053,5754.73
10952.12,7746.785
12389.972,8304.338
9248.767,15127.832
5445.267,236.628
8872.536,677.015
11872.076,5930.015
10998.865,1108.912
3108.134,5240.947
13067.328,12705.048
7666.229,1657.486
10969.468,856.751
13061.573,8986.984
7232.542,176.857
6905.293,6947.792
5931.576,13374.537
2303.254,15119.545
6772.045,15472.674
556.082,10299.563
4769.154,8311.104
6988.139,8472.73
1555.984,6632.151
15546.658,7290.321
4608.481,4107.194
11441.569,1603.123
1766.445,3384.439
7764.903,10620.053
15604.568,3429.871
5547.643,4757.173
11351.844,12636.399
3666.407,2553.007
15050.223,13343.739
10806.079,3058.938
14113.897,10618.983
15138.764,9676.901
14909.54,13595.48
2222.261,12623.953
1414.293,9885.253
4836.509,8872.329
6429.766,6517.073
15162.546,6265.674
318.587,9310.583
272.532,11828.581
6406.557,13701.197
9089.214,13942.958
7711.724,12982.535
9334.057,7756.696
5811.217,12259.745
10645.351,10066.798
9561.217,738.484
12892.806,13860.475
7647.495,8656.876
4280.749,12304.805
9947.322,8678.947
5829.695,5459.491
1138.93,4726.481
11255.059,12715.523
12699.131,1269.646
8340.665,9059.955
9597.35,11611.017
13935.316,11326.295
5607.066,11946.203
14141.344,14138.642
8584.31,68.151
2223.684,2893.335
6164.554,3039.261
15399.441,5301.239
5479.258,8874.569
15020.021,856.584
13498.821,3434.621
13844.74,1230.413
11937.017,5033.465
7743.206,13628.088
14133.088,12002.237
15596.885,3978.449
4242.75,6438.322
9470.351,2529.618
7533.833,3087.295
8139.168,14476.907
15872.399,10781.687
328.889,12737.39
15253.269,12193.305
15444.661,1505.606
10868.044,11187.332
6192.521,3372.627
14358.916,10796.585
11824.93,15193.405
8105.967,3401.48
634.933,2302.46
1624.643,15545.679
3892.205,6379.822
14257.98,15584.154
912.396,3602.958
5073.572,14030.923
4959.055,194.084
12100.327,3239.448
5819.859,113.894
1709.06,15042.797
9733.293,1694.401
5344.161,959.757
5128.059,14335.933
6206.466,2497.32
7776.629,14473.42
4498.292,7671.458
6950.148,4083.505
10350.125,2298.859
7976.252,14408.39
1010.231,7218.807
12891.615,10264.542
12288.521,8350.128
4728.06,13424.37
3325.587,1696.986
5266.292,4127.514
3012.325,14318.808
3635.646,2649.624
7660.821,12196.665
10205.418,471.945
