15560.572,15898.52
13436.458,11105.992
10265.162,14109.86
12439.35,10031.363
8192.84,2305.907
6708.063,4036.784
5149.537,8162.699
13290.563,10327.026
11334.251,11133.963
3793.863,850.543
4636.872,2833.157
5176.174,9634.383
13431.951,12627.598
6334.133,5604.721
5079.327,12340.688
7022.758,14769.939
4449.467,6147.104
14697.21,10007.415
7124.03,13012.471
12319.012,10849.752
8269.708,4793.149
8445.803,15729.47
1338.385,14704.225
2686.7,14530.136
9339.555,4235.025
12645.629,13146.516
15493.752,8346.055
13518.215,11331.344
8367.723,14984.099
10764.229,15845.992
15418.552,922.494
12561.242,2387.695
11120.039,6789.957
1517.961,4457.404
10674.136,14616.66
44.304,4514.689
6921.837,8811.271
7628.503,14892.282
5815.511,3747.154
11431.235,2917.031
6398.278,3697.869
12908.917,5718.909
13430.819,1922.073
6906.328,10862.443
3199.857,5347.429
11121.272,8521.633
12610.478,4002.402
14172.908,9224.312
7706.072,11323.407
7462.921,10751.4
5569.055,13852.588
15742.157,8070.149
5606.219,8405.296
10110.353,11632.706
15933.363,2425.838
14121.584,3197.127
15756.618,13934.952
4701.092,13230.567
2221.1,10382.038
5376.914,15751.185
14503.261,5158.569
1372.666,8207.21
13542.411,134.541
10214.772,11078.22
4205.175,1139.731
2688.697,6392.509
1584.716,13601.818
12939.056,5110.974
104.236,15809.91
10984.77,3310.549
14566.401,13368.328
775.993,3139.995
9549.378,1421.439
5438.193,15338.374
9606.21,5244.804
7168.098,2529.327
4731.945,3768.635
5290.611,12339.69
8059.165,7656.726
4367.119,9459.426
14964.082,2186.034
5747.294,3930.313
7900.798,7898.323
2284.805,5946.096
541.684,15048.939
4714.042,15951.18
10572.741,14506.412
3253.396,9004.3
11404.224,14492.169
4178.371,14836.845
14011.093,14687.778
12980.991,8452.424
5310.453,5048.586
1358.235,2270.535
6131.021,3184.247
11730.485,12267.184
13631.402,6581.44
4422.383,3873.908
15412.712,14555.837
11921.062,15349.738
2103.408,5886.645
4227.399,12373.381
4967.931,15581.014
10290.927,13307.961
9030.575,4188.581
4108.042,3430.366
8151.183,493.632
4035.868,10454.765
4619.843,457.86
13578.992,9379.598
11644.579,10086.267
5679.644,14674.975
14235.676,6531.903
11367.61,13708.953
1302.472,2551.714
1084.576,3932.221
74.79,5751.17
14682.023,10579.793
15605.109,11468.062
14539.236,4818.962
4825.847,10975.257
9271.976,1073.332
14887.757,12951.543
13508.48,14333.455
5426.882,10962.411
15403.164,2825.986
12243.537,8717.314
15492.101,12876.372
8890.035,10067.598
5068.085,7040.617
15266.892,7076.49
7688.953,2863.478
1626.042,754.84
6964.291,4261.921
9348.903,12884.86
881.821,14735.655
11954.416,2303.929
1184.351,11773.351
272.61,8694.48
8108.086,4551.188
10609.995,2085.564
10575.633,7607.897
2015.241,15986.558
8836.142,8221.201
2895.705,15893.862
6976.12,1160.963
7871.416,5405.571
15186.138,4087.09
12771.595,15159.877
13866.783,390.243
11925.896,3408.864
2046.092,10187.935
3400.32,9346.011
4670.362,13631.746
3723.731,14168.592
3691.821,4470.133
10782.101,4817.542
5179.623,13810.9
14846.866,14675.278
9596.336,3694.769
6992.409,4891.107
1028.921,1806.857
10073.355,11169.2
10870.536,14925.768
2262.557,4941.582
8296.329,13536.993
10768.174,5281.336
11662.723,11911.145
12843.645,1760.264
1060.023,12641.465
8603.869,6029.236
13986.978,7681.968
2437.178,8842.088
4784.056,4897.79
13873.495,11488.663
2891.248,2230.448
2297.476,2097.788
5161.362,1746.488
9161.327,3806.817
3568.485,6517.72
449.629,6501.0
14033.003,15955.038
3237.842,5784.326
11449.767,10171.153
10461.22,12843.177
2819.555,10293.439
4201.096,11516.21
9908.708,2592.173
7759.158,2651.075
4973.954,7799.044
11611.453,9404.193
3102.601,9255.196
15954.954,12302.207
8235.888,5024.2
13541.737,8225.623
10068.292,4182.691
6697.192,3841.275
7839.06,12411.006
5910.007,7295.297
2902.88,7532.278
7661.356,9460.212
13129.607,9866.128
7799.154,15927.43
9106.51,9070.618
11294.331,8254.969
6207.353,1338.546
15832.919,4176.417
13194.096,6384.274
332.696,12287.499
9915.864,1590.732
14269.943,2509.003
1953.772,4554.201
8585.368,631.935
2708.669,1851.15
12953.248,1412.881
2610.208,14292.305
10577.962,10020.374
7223.656,5318.872
11464.811,8975.368
14300.579,6414.374
15743.101,3598.611
9287.968,6002.556
3414.248,5620.168
5293.501,4223.16
7599.123,11123.252
8063.471,5628.078
14007.486,7711.653
2333.428,1495.385
7664.185,3494.008
8231.172,2506.554
1610.38,1569.695
14877.491,11945.371
6571.767,12020.844
11135.277,3489.671
10868.434,11833.469
4365.871,3702.946
244.867,886.36
15016.045,10117.285
10355.916,10713.773
157.503,13136.99
14785.79,1304.207
14347.235,8919.918
2956.698,12856.626
2674.412,8660.406
8719.988,10178.443
14536.407,12313.464
3298.276,12090.077
11233.452,15698.392
5743.089,7757.126
169.077,2712.825
2963.508,9464.305
8166.039,5312.005
8960.884,12978.303
5284.321,3288.642
855.673,3608.821
13030.553,4743.072
7190.734,4410.034
9043.306,9700.352
9978.972,12021.506
1040.048,10884.319
12119.541,15707.861
11406.783,10655.33
9507.272,853.324
15618.34,3495.188
3085.567,4628.262
6592.057,10076.367
2455.684,10226.49
10927.381,3539.786
10735.659,8587.315
13233.807,2497.932
2735.871,8319.136
12995.346,14008.352
8703.021,9265.209
3620.915,13416.876
14765.491,10390.35
7792.836,11379.555
3223.413,8716.59
5656.833,8521.172
5379.982,15111.438
12498.917,13593.125
789.59,3162.181
3146.966,15486.653
8142.454,1956.772
4433.265,8223.906
15825.979,15008.581
10871.907,9663.423
12640.706,7901.474
7247.184,4512.872
6143.332,8186.876
5974.333,5958.865
834.019,3726.844
4175.229,2304.231
14786.394,1406.412
7155.897,3233.229
12988.266,7259.384
9801.062,15767.391
7167.315,10494.491
13009.899,15536.983
9658.921,7814.216
13617.976,204.402
196.545,3464.122
628.885,5082.805
7206.795,1016.06
14523.009,14389.208
909.296,9228.207
11602.359,4425.144
5435.085,4770.179
11167.576,2585.902
7589.959,15569.915
6187.231,3313.966
5447.874,11574.448
7563.992,4796.32
779.971,6637.287
4928.012,43.939
3119.647,6769.064
9992.229,5729.06
3342.777,10724.137
3261.178,2169.252
13899.078,12719.64
1883.943,7937.705
13699.28,2025.662
47.857,3813.785
11406.417,7263.704
1904.529,3442.584
2006.207,15097.655
15600.287,3990.398
470.514,1705.665
3547.054,7846.423
4307.763,6637.517
1555.284,11830.997
9418.144,1395.244
11577.529,14849.967
8042.64,5567.221
10068.787,15782.085
3105.607,1134.831
3288.185,8905.901
954.836,4672.165
13852.407,15923.008
13526.613,14793.302
13833.358,5114.649
4816.429,12402.172
9728.013,2158.285
11165.867,13169.332
7667.652,7543.517
10939.265,6363.762
10278.594,1504.734
13585.418,15629.602
12922.732,5911.928
11331.497,15888.0
6953.404,5001.196
6487.015,956.616
7759.047,5926.081
4213.126,15142.635
2507.956,10050.336
9706.863,12527.116
12509.302,13415.084
4519.72,9478.753
8647.388,10129.207
11760.687,13603.281
6605.633,6476.235
4355.148,8128.634
8921.006,5555.372
11636.904,15809.572
5925.701,7293.281
5927.036,6948.71
2047.008,2634.269
12229.219,2902.005
11546.14,9790.193
10391.756,3534.531
8769.341,15224.294
13994.274,3948.469
10532.853,195.668
8210.865,11880.59
4853.495,14400.291
2369.264,10467.299
15436.255,7818.962
13555.971,275.623
12043.781,3573.981
532.108,6057.462
6240.554,13882.441
685.868,602.982
2203.661,3493.715
11051.282,12672.297
7614.213,15572.216
10350.255,12011.796
5722.473,10440.936
13029.651,14763.674
4595.799,1653.997
14623.316,15563.298
5900.042,14170.349
14595.342,8886.577
266.83,1260.158
11474.518,9458.37
6074.815,1794.874
9471.951,13638.703
14849.182,1934.967
11973.224,3346.819
4166.659,15015.151
6183.854,6845.343
13921.58,13268.904
