2599.211,10978.416
3427.235,2717.038
1035.575,9486.295
3196.843,9868.094
1246.213,2177.127
9204.364,4222.817
11764.661,5896.922
12263.782,14193.118
2350.371,1068.566
5449.703,10194.137
7498.895,2423.452
15409.039,14835.482
5078.468,4703.042
9706.713,8542.293
1523.86,4646.994
2078.071,9446.54
716.444,12181.146
7029.47,4650.629
13053.15,8732.44
14932.058,6775.293
6205.05,1257.497
13729.476,5634.048
10966.436,8607.519
2203.563,1011.253
5123.286,14794.102
6798.533,15133.861
15541.299,8856.217
10569.255,12039.549
6717.696,15083.861
11572.212,821.797
11404.839,1894.887
6822.608,1107.266
6732.722,5123.884
13824.702,4222.936
10136.329,5053.537
11519.315,13142.117
2722.8,9125.173
8615.939,9974.544
13441.778,3837.662
5592.833,14612.509
8555.135,10594.531
12872.277,8788.392
732.944,2829.421
7266.042,4152.822
9153.455,13438.962
10019.161,15381.461
8963.346,5710.78
7099.891,5938.222
5632.693,15244.326
15482.868,14675.153
6296.175,11263.725
14184.575,14853.118
9006.932,9499.272
8538.964,15018.265
13365.463,10653.942
3878.556,10645.346
1983.528,3701.051
5283.609,13903.16
5718.04,12910.227
10252.591,7472.615
9944.869,13465.501
8729.712,8132.277
3098.155,5759.893
3439.305,2274.67
14699.63,6069.423
12745.971,6013.383
5534.327,7911.08
5484.604,1162.517
3195.231,3327.052
6564.783,7747.568
8119.549,801.954
715.844,9759.618
11567.214,8886.372
7141.372,2104.331
2898.572,9059.284
10875.07,4527.131
673.48,3619.367
4007.641,12803.664
10954.735,14263.839
5163.104,15280.648
4721.126,3841.289
5620.206,3178.335
13977.681,8243.344
6607.072,14564.44
15754.684,4110.644
15879.929,13080.536
6299.191,861.221
14724.891,3984.303
12636.179,13715.205
15595.19,13885.815
6247.767,2564.862
1077.995,7628.298
3697.125,2369.734
13599.095,14253.862
3633.345,13053.778
3667.865,9661.03
14576.721,15340.686
12051.375,7953.633
8961.883,5800.241
10923.584,9938.258
15330.293,8149.515
14991.347,13136.954
14917.475,13689.926
14763.629,13430.743
9162.166,11919.679
7629.67,15894.614
9223.484,8232.645
2995.914,15249.586
804.2,2674.4
8208.135,14630.119
15938.533,15144.071
8630.153,9047.67
2622.499,8038.234
14607.724,15066.793
15431.848,10429.44
7910.211,3002.501
9963.164,7389.102
2723.188,10467.391
5177.535,8624.535
6254.028,14009.935
3525.585,11100.372
4995.86,11097.206
2449.975,5268.078
5192.811,3664.78
7572.619,11367.243
12085.308,13458.411
13490.577,3668.326
3323.265,8461.203
5999.504,1720.689
3402.314,9655.908
4839.865,9326.148
5548.984,194.435
13769.007,3817.368
14913.612,10610.574
5935.386,9001.461
11890.239,4849.035
5392.776,11509.988
15156.215,4357.066
2329.457,12402.578
7388.011,13575.356
2914.402,9664.921
1064.358,14885.625
12286.812,12498.372
2449.851,6200.947
6305.258,4632.274
13060.315,2521.64
7419.986,15515.867
15610.503,13397.608
3436.278,6515.433
603.485,6690.484
10372.887,12963.196
14695.595,7576.264
2440.96,12294.079
8396.383,4479.023
8931.256,13877.642
12923.255,4672.409
10376.78,4651.889
12255.632,1411.134
7908.752,5330.814
7101.21,3021.293
12951.189,6480.434
358.13,13827.362
15441.313,10655.029
4077.506,9786.742
9295.996,6529.613
12329.582,5747.117
6054.399,12536.728
10670.316,10738.769
2277.721,11388.925
4571.749,5211.546
7857.231,11542.486
13207.94,14304.584
5567.64,13946.282
14487.592,15057.335
7273.136,15242.014
1400.388,5517.873
11142.653,13555.957
12999.241,708.335
7197.391,8043.866
5516.2,1142.508
7174.397,1501.791
13869.06,2680.824
6627.394,1851.798
13920.622,15539.691
5376.182,14901.21
5220.139,11685.641
9062.083,3111.759
5587.912,14075.375
12638.921,421.427
3640.421,9150.965
12168.827,15375.461
2688.155,11520.024
8702.716,6712.505
12015.301,7119.688
105.512,692.94
1425.47,4587.993
466.477,1733.381
8219.788,14495.759
4297.161,8651.906
6965.111,14216.358
5285.405,2110.62
10104.989,2231.913
13125.555,8161.715
11384.518,10050.98
3107.256,589.228
1749.409,10610.264
3823.8,2298.156
14927.8,2247.291
4685.186,10456.808
5163.861,11370.727
14672.775,2824.203
5374.205,4239.269
7503.508,14901.93
2204.804,610.245
15379.234,11976.148
954.98,5875.825
5956.978,4925.405
13983.603,13399.342
7251.289,6906.934
6758.144,4765.835
15752.828,6371.688
14704.976,7029.758
1074.582,1730.215
15050.194,5282.692
13565.975,11481.676
13810.482,5748.019
9464.061,7255.481
7233.041,2989.349
12013.09,1872.892
2400.175,14993.946
12459.032,11496.437
4120.303,6107.503
1633.327,12401.133
11604.9,15562.451
1760.608,1318.882
9604.837,10393.463
2255.345,4920.205
11003.142,12905.981
1858.943,9830.961
12369.901,3558.175
4819.811,15240.729
15187.15,2616.344
13492.814,12949.864
385.127,5603.494
1327.886,4104.511
