6093.34,15174.372
11898.616,927.233
4623.28,7012.273
7142.388,4758.821
5725.631,14025.483
1665.861,4019.49
13251.627,12529.092
15690.886,5236.439
8548.205,10944.88
6880.926,15412.042
3821.873,1223.749
13949.727,8627.499
5249.319,13465.937
3514.477,12619.107
3765.031,2161.56
1347.088,10954.133
1140.948,3082.986
6269.101,6664.6
6719.855,11833.2
3926.893,8757.943
3289.037,11386.275
7468.925,1882.13
2470.79,14569.55
12126.233,1557.505
2461.364,3681.438
5948.856,12356.144
6958.087,10330.472
12417.802,1058.95
10473.347,6914.326
15716.444,1645.587
12012.769,13897.552
15629.162,210.859
2999.795,3731.632
12862.096,1375.724
9911.837,15784.963
7070.797,1220.218
8359.466,7593.905
10337.942,10288.246
4189.38,9694.204
15535.154,3340.022
7906.008,687.775
3102.756,9541.02
15530.753,4643.8
13440.86,1359.983
8887.487,880.563
7093.64,6063.527
9433.828,7672.777
6456.858,9299.889
2486.92,692.012
2496.983,2934.57
4955.139,14808.636
3743.774,8337.482
2117.775,6831.069
4456.667,7273.38
10239.0,10113.043
15525.411,4810.836
10661.691,12932.722
6506.231,13499.925
15009.666,5937.544
2242.467,14109.035
9932.86,11061.731
14568.651,15482.086
13701.91,2794.205
10241.703,5230.792
1590.703,8696.933
2027.5,1037.777
11813.737,14638.943
9903.267,2604.491
531.383,7754.194
14504.012,9483.381
2119.736,11442.307
4240.283,15851.125
8139.562,7471.786
15300.363,7617.075
1297.35,10517.519
9585.583,4284.468
13258.721,14672.462
12115.87,8652.99
8247.219,2721.285
4386.57,9224.552
13515.098,783.002
4510.823,1988.942
14875.904,400.362
3883.321,14283.169
15468.955,12509.392
8099.65,15422.389
947.485,10436.213
8105.894,8752.692
825.748,14613.818
11022.983,1292.603
12915.626,9027.81
2109.071,837.69
180.429,15572.94
5893.526,5893.626
8885.065,5427.512
1496.073,9959.254
2529.142,1083.329
48.019,12522.592
5581.963,10509.487
7185.035,4812.841
8836.925,4563.535
4114.838,13368.009
6826.181,8749.863
10572.934,10940.442
15159.619,7047.551
11144.453,14730.57
2897.392,2829.161
13946.936,13415.91
13012.889,6422.046
5758.688,8132.618
10298.275,6158.888
9602.824,9444.029
10356.531,3332.844
1244.871,14253.665
13776.013,11088.688
5227.031,118.073
9386.533,15597.848
5841.716,8655.656
7164.85,14018.715
12067.418,13504.949
14419.826,9284.707
2391.349,5084.044
4290.758,7690.484
5823.552,2951.167
14396.956,9981.645
13658.795,12676.658
11821.784,13278.118
11228.374,11958.141
11165.585,11683.434
3141.713,12536.878
7844.284,7006.784
2106.331,6003.381
4205.997,11333.594
14255.297,3284.853
12134.01,4485.243
10301.813,14321.115
6013.401,9434.34
12201.336,4008.133
12850.76,13710.897
9963.766,8777.713
14479.604,2521.028
11277.249,11463.057
9874.911,8367.788
12056.807,12829.93
2287.039,11965.56
7049.568,8258.765
275.438,15085.988
7915.141,6839.986
1107.816,5108.081
5127.872,3923.592
13856.663,7807.031
9512.582,917.345
923.905,763.484
3153.936,5840.231
11509.161,317.797
9719.851,2990.18
5024.561,9057.177
38.268,6035.539
12293.413,5357.345
6328.515,13013.584
7534.824,6234.208
10959.626,9344.928
9963.996,6279.617
8371.051,1952.134
13497.802,14354.401
10568.192,5815.099
1607.68,5771.903
4583.164,9352.14
12683.045,2720.746
6170.066,14980.984
4149.644,545.604
14671.376,15238.56
13681.688,8138.481
2069.165,8478.328
11662.774,6942.011
6638.636,15110.812
10213.777,11102.875
5903.597,3178.851
15178.259,15222.56
12115.4,4334.963
14238.476,14397.296
7819.961,2251.05
14341.035,1230.583
6831.505,11714.544
11743.734,15678.393
12210.631,6214.066
8974.33,14224.196
14701.121,2019.258
12833.355,15127.719
11878.003,6255.89
14871.842,13790.455
11951.786,10058.16
4826.572,10743.052
11385.455,8978.345
11828.674,15052.189
15919.425,7264.837
7450.885,10251.924
13604.786,12549.548
12865.074,9771.364
2200.213,8657.734
184.194,8189.683
14184.611,9662.928
4383.973,3283.985
1038.306,4688.497
14609.232,7552.834
15565.008,9824.657
3690.184,15944.106
12912.812,13729.345
9369.996,922.009
8856.392,8508.104
1603.652,4124.918
10074.817,15750.936
11956.881,4177.469
5595.851,11462.286
3850.563,14693.41
13041.484,7359.621
12365.348,4306.326
2363.063,407.204
2590.524,924.702
