8790.665,10277.636
11708.862,3881.307
15981.412,10191.701
9130.172,6149.199
12364.281,11572.862
17292.29,6570.113
13608.809,13020.284
2180.751,14896.455
6652.813,14471.801
10205.124,8358.004
3796.595,19720.308
3104.887,5861.197
5135.151,19520.679
9500.09,8100.309
2788.577,17669.485
1297.631,18276.1
4759.319,1080.046
17300.52,1476.802
8070.863,5018.063
3676.064,15785.742
17735.765,14258.695
1379.932,18255.386
16468.853,17164.478
12186.076,11259.347
8808.062,11365.818
11969.411,12976.951
15249.02,41.092
19304.495,8634.782
7148.83,15580.807
17574.8,11153.626
19883.386,11750.463
17959.565,16217.62
5225.181,17463.039
11760.439,10586.678
6564.836,8331.16
9976.594,4650.055
10407.593,4602.64
6290.711,1032.336
16481.918,493.447
18191.828,8487.93
5788.1,16344.84
16347.939,15686.289
4639.892,17113.069
13170.305,4159.146
12728.821,4834.309
335.414,17912.215
7646.076,18120.28
13083.762,3185.487
7129.231,14936.266
5597.289,14405.838
17668.919,1776.355
15392.744,18001.149
457.037,11172.583
12596.156,19428.497
1149.284,1662.869
13224.437,2444.179
4474.494,8033.04
14819.567,11249.221
3152.522,2352.002
15219.293,16812.364
10789.585,9686.094
9926.873,6848.3
3414.815,2330.28
11663.146,6014.756
15317.564,318.109
15026.16,10401.401
2872.955,1729.78
2060.693,19085.479
16786.376,341.726
6116.568,9959.834
12435.856,15283.834
10656.473,15280.474
16633.991,17945.402
18725.347,4806.827
4782.947,19128.589
11926.795,2657.549
1073.847,3926.614
262.428,19533.681
18076.298,17043.064
6246.685,15470.685
8362.393,7260.514
10277.579,15927.328
16559.602,18482.839
14959.205,14164.263
4232.025,8503.154
5009.266,18183.102
13028.548,17122.09
4908.067,2389.814
4997.1,6003.652
8853.371,8213.673
16116.841,1350.491
11416.016,14905.77
8989.862,6990.716
12238.351,5102.913
231.908,16874.2
6098.336,4353.118
9471.736,13759.94
15554.212,5499.408
14390.474,18117.026
14791.186,17176.929
5315.082,2346.307
18514.427,12655.539
7002.559,837.814
10779.742,4022.011
9260.642,18280.301
9736.389,315.804
8920.129,12447.87
17246.068,18112.279
5259.541,11670.97
11534.642,7115.013
143.048,11715.021
5476.93,11966.389
7820.466,10865.16
11469.945,10509.281
4929.517,19679.671
11788.411,7672.184
14680.996,1289.39
859.58,4709.216
655.327,8683.998
14402.34,6224.054
5919.334,5350.695
17646.9,18956.763
4284.545,18609.306
1121.513,5232.559
4378.772,15227.636
13753.686,12134.779
14194.139,9774.875
16376.851,13974.647
5222.382,9994.553
13692.42,15439.217
3387.68,14899.528
17751.83,16124.616
17310.495,4689.192
6946.684,14575.917
2510.051,19188.868
11997.528,16361.812
14747.7,9200.656
1697.52,12130.924
10117.845,6459.085
2683.767,14933.172
19931.256,10300.428
7714.872,13589.41
3727.271,17241.994
7602.331,5756.819
13602.702,17610.827
13391.144,2111.219
1882.244,4865.087
14708.076,4733.788
8762.044,11577.56
10662.415,2741.661
15701.226,19106.007
5881.834,3662.532
1715.873,6413.696
8362.045,3682.408
16436.361,10883.574
13191.336,4851.573
6611.232,19724.047
3089.241,9843.962
17567.903,15687.43
17585.237,11922.856
3065.545,6928.267
579.303,8499.181
5921.475,10029.314
15370.794,9520.936
8889.734,18834.305
13481.075,4958.561
13987.166,6361.112
5058.605,11179.469
10993.161,6023.87
6424.185,543.447
5472.885,17347.064
2622.529,18801.485
14294.722,14790.897
2940.892,1488.992
10655.922,1136.319
10458.443,4406.154
16872.074,17764.634
5900.165,4920.572
16996.813,1409.069
3073.734,8294.573
1656.744,9333.358
16340.947,15038.942
9135.672,10497.453
19935.157,16919.965
10247.651,6303.726
226.353,13377.205
16832.949,2493.255
9496.196,17991.414
17212.962,2081.103
2112.21,12586.557
6822.621,18445.258
16925.481,19814.642
9479.173,6748.932
6413.995,3755.166
16497.875,3670.408
7185.748,5286.332
8741.227,12565.574
5020.82,17170.032
2209.414,10851.271
4140.422,13689.779
8995.306,8903.27
5026.432,8028.434
10394.013,8259.867
3896.829,9640.666
14749.887,5369.102
4473.116,14220.396
14282.551,1309.902
612.507,9870.621
8819.804,14430.304
7760.34,10135.156
17569.063,11726.186
12738.013,11517.83
12560.062,10838.609
1141.84,19424.722
12296.64,2145.602
4907.393,2066.991
14007.302,9477.197
5806.61,9126.214
12240.111,2339.863
9729.089,8559.642
8081.074,5499.706
1347.279,6353.431
5225.753,13558.499
14058.365,17382.265
9391.972,638.498
11690.498,12009.14
2981.807,12030.054
17961.633,17277.671
12774.59,17075.126
2719.837,5407.289
6699.037,6918.66
8332.368,9055.217
3685.446,14254.449
2359.687,8106.707
14567.392,16313.186
12627.357,19333.874
12559.015,18904.835
14304.477,1891.128
18854.932,15864.642
5089.713,4779.328
9268.74,11549.973
2235.196,7221.566
17637.948,4968.385
14450.732,15292.581
4491.628,6969.164
12189.053,14842.965
8643.731,15690.283
3291.556,17734.2
3921.745,7635.703
6230.564,1352.025
3755.71,9111.976
15557.214,253.577
540.463,15555.72
19527.719,18935.051
14265.979,16900.363
9827.483,18636.609
14136.354,15422.154
14135.137,15975.15
9019.581,3495.949
447.724,17244.308
10673.485,11248.261
18496.893,14729.143
17110.438,5767.057
17308.133,6590.937
3749.251,15491.31
2433.386,19703.773
3528.356,12767.708
17150.965,12670.832
5906.946,12488.447
15554.004,6626.809
6424.512,4021.096
17435.428,5356.927
18054.953,1762.447
13230.892,7084.115
4181.694,12658.585
10868.174,4360.746
5670.667,9598.692
12123.625,7535.595
14451.203,18263.959
190.448,3246.87
14511.102,11022.782
16866.693,17506.94
6545.352,6001.091
1331.863,6422.732
7377.232,10008.035
8649.172,15101.329
6580.093,11779.125
4875.927,5224.738
18399.849,6596.771
13986.683,5080.967
4735.56,13923.502
17352.285,4805.92
14058.185,11186.829
176.558,6077.346
5337.244,11969.027
12575.806,2434.594
2580.689,12639.108
15906.819,15867.719
5263.344,4938.676
3675.973,161.902
