10832.503,19185.114
630.158,14753.488
681.103,853.897
14444.043,15129.55
7000.541,843.37
2625.675,10812.138
3996.594,9940.889
7604.206,18734.164
17196.259,16519.52
13406.878,9210.519
9151.153,8234.176
13464.771,10243.226
8242.248,2335.273
4574.45,7660.098
8623.282,11284.174
11047.435,15031.709
14714.606,5156.827
8094.021,13602.294
14763.286,12793.343
11525.472,16582.314
14964.603,14244.5
11980.313,18766.843
5970.029,19686.335
7607.158,14957.102
8553.685,10128.288
12535.524,15146.896
10862.514,17078.229
13348.529,2695.078
19400.398,2922.22
6515.917,7259.404
8205.071,8668.404
475.522,7134.476
18208.016,3348.789
10620.951,18341.956
18659.574,19572.795
4841.43,4225.544
19470.015,5840.953
8632.678,10517.012
18092.869,2824.216
8326.28,7398.121
18474.317,10199.533
16660.144,14584.276
16363.497,19764.518
17103.86,7303.226
12077.793,2988.501
673.039,14463.126
10264.7,4170.39
3344.569,18355.92
6459.846,1516.138
8264.502,3607.812
7960.909,14237.386
18967.556,16694.613
18059.59,3548.326
16341.817,3831.749
4598.723,12916.232
4774.266,16963.902
8461.781,8640.042
2327.278,19739.519
19812.641,2770.208
16372.02,2000.392
19476.218,9051.252
17781.16,10988.181
15546.138,19619.227
16968.705,3959.102
11136.678,4.601
7506.605,300.822
14911.608,2970.435
7509.493,10979.624
16164.893,13284.281
17050.398,9267.386
4457.24,13854.599
18256.942,11434.633
10153.116,1622.338
1523.91,13654.768
16312.638,6247.211
4611.556,18427.434
12168.84,5954.7
10506.126,1672.488
19960.191,8388.353
4647.5,17000.976
5059.83,18287.261
6897.101,9783.604
17724.24,799.935
10303.822,2546.444
5914.393,4498.412
12763.934,9901.95
13386.052,11527.779
2454.038,1510.011
15679.917,9493.062
5606.126,2042.518
12910.737,946.363
17715.791,6524.403
19840.497,4437.392
6935.383,12366.961
3028.167,14225.237
12598.603,4256.432
6833.735,9415.69
10373.702,18112.757
11806.841,5746.562
16238.441,1368.23
12713.936,11062.764
14434.374,17614.975
1527.374,11231.185
7434.31,14118.651
4418.457,1544.765
9849.203,9094.723
14968.244,10810.684
12618.915,1487.171
18243.751,19802.856
11988.884,17406.798
1958.845,19700.457
12847.775,19747.081
1274.465,14249.406
16120.715,7584.899
11925.945,7878.264
7623.057,3267.249
17266.84,2830.922
8450.403,9875.499
8940.077,8711.511
9577.606,16955.45
7994.735,3271.321
