630.95,203.405
19023.731,7151.142
16469.395,2469.76
19903.973,13852.234
9674.363,4559.722
6884.664,14230.345
11307.466,14550.658
12426.226,17969.581
8263.529,7331.633
4754.451,10037.287
9674.62,2879.37
13751.106,11541.947
5436.794,5301.621
18548.578,1288.009
392.003,1805.456
13288.663,16845.984
14892.309,2491.615
19897.138,6216.407
15322.78,195.517
6410.234,655.874
7744.356,17462.821
18901.429,4651.878
8255.932,9172.73
2456.506,7690.502
859.134,8182.923
4212.932,69.772
388.502,8698.443
6824.604,116.779
1195.97,8835.292
17346.09,9724.671
1045.995,11835.723
1678.589,1264.232
12883.87,1394.512
3514.348,17613.61
16785.642,14009.815
4991.336,19302.335
4161.51,16936.135
18296.761,17033.407
6996.986,9102.869
17457.883,15047.233
16715.978,15490.433
19987.912,6924.094
19089.153,6193.461
3243.162,2070.936
17912.538,19143.904
8152.732,5167.892
1533.951,13147.319
13546.118,4090.865
7559.02,9454.969
7514.695,3442.037
5008.935,8088.05
3995.649,12268.537
530.431,2012.802
19163.966,18399.065
11347.782,1896.42
7938.789,14579.966
1535.06,6443.779
19411.367,11378.403
12374.167,3164.82
15717.134,16598.572
14199.804,6513.393
14431.222,15322.476
16795.896,12520.654
12919.425,3665.538
8623.647,11774.837
7986.51,14979.524
7291.528,5640.192
1061.5,2777.055
1614.98,1956.568
5472.783,13101.064
5845.59,15745.178
17894.465,5438.427
6397.525,4959.954
12035.956,1.22
12660.262,3209.803
7197.126,4584.762
13860.589,17285.667
4521.483,5700.533
19952.653,18194.575
7529.678,3315.169
2828.751,8868.724
5087.939,9090.745
2709.301,17016.407
10982.593,6496.706
8643.89,14188.926
3043.047,14338.809
1562.801,11352.508
10945.963,12779.653
19844.003,18971.1
602.696,119.532
8148.309,8750.835
17781.293,17208.34
17626.885,18022.089
16616.982,17790.149
4210.493,17601.878
7074.741,8624.937
13683.628,2848.091
9706.155,11076.131
17583.868,389.236
7355.891,4203.063
16.276,1733.755
9451.827,17864.17
5469.124,8853.545
17004.565,7769.233
2305.417,14513.049
