10122.993,17867.522
13515.297,11486.266
1766.799,14188.604
8296.88,8136.057
6674.511,10751.329
4813.711,7628.392
1826.285,5331.364
12392.813,9002.127
16850.845,14314.858
6578.057,4780.214
13136.22,5524.22
15913.722,14086.538
4863.797,12341.765
13794.558,14570.015
8474.05,10660.875
11978.311,16394.093
18542.475,1808.855
4935.189,11127.93
18804.285,2261.352
5295.1,6342.879
12149.268,6409.842
18712.53,4349.403
16757.0,17100.836
15640.634,3098.58
2324.367,770.837
18912.072,9652.262
16932.04,14452.257
11850.561,7324.034
13479.532,13376.313
7124.635,18171.808
7716.754,5646.907
5536.003,10262.423
9703.273,11930.027
7249.229,18516.55
11412.591,4925.069
9460.812,11165.437
8581.9,17476.161
6733.996,5255.073
17816.157,9403.14
13337.186,9149.467
12977.316,2238.103
3249.743,14820.334
13743.747,16163.272
19257.713,6618.006
17958.76,5023.091
2935.781,16927.135
11527.321,10376.047
7628.246,18389.483
14075.275,877.587
8513.152,18838.769
645.8,8404.842
867.552,6560.246
3078.996,17054.619
12835.249,12625.991
4071.986,15178.73
8427.553,17443.235
2550.165,4519.709
6687.272,13454.907
12503.733,16063.714
14257.847,11283.764
4092.488,10643.722
6782.888,19789.633
19760.907,17883.266
2012.259,3318.539
15003.615,10795.839
372.162,11773.709
16873.884,6229.515
9391.65,4933.268
9933.335,15271.007
15131.509,12480.128
16475.629,710.541
18735.144,1556.45
1308.132,12026.763
9389.892,1110.192
385.467,1154.376
1318.478,1029.185
19108.205,19587.695
2013.91,8261.362
11366.212,5024.138
2689.242,11293.397
14171.424,4927.605
6508.772,13516.493
19378.759,2086.826
1423.303,7270.159
3112.662,2365.68
11042.951,19686.442
16731.139,5552.653
16270.205,3962.497
8104.274,13790.519
10079.288,12822.225
5302.013,11971.801
9814.228,7234.069
4349.09,893.006
17087.636,930.43
18014.71,2874.536
14128.885,6160.865
4887.064,6576.264
15304.346,4522.248
1942.092,19514.59
8465.472,10887.036
3138.055,4991.321
574.653,2027.578
6918.788,5924.547
11563.877,12321.026
4711.671,18582.159
19623.185,11285.853
712.589,13082.371
4090.162,6526.939
2169.543,7304.932
12719.642,639.501
1431.358,11485.407
5555.296,6252.065
3986.243,18359.021
9059.14,1221.716
19227.776,9627.584
9902.403,5423.278
17230.178,7462.486
13077.162,16637.457
7321.274,4464.541
6281.722,5980.838
12155.918,261.76
15575.985,16164.46
8161.326,2569.156
3659.147,4295.72
4967.893,1703.012
4759.408,11906.944
7993.498,4380.235
17344.669,11390.34
9504.302,9178.281
13190.917,14543.401
2563.528,5876.01
7833.501,9439.882
14982.157,10537.526
8182.444,5685.647
15736.943,2257.709
6551.642,2559.664
19807.316,4340.078
11739.456,17193.683
11745.805,10048.459
10330.159,8909.444
13712.663,8259.997
1546.932,15264.636
3753.457,2332.268
13621.638,15919.533
5001.551,675.474
16688.944,18816.481
17449.002,14116.116
423.633,969.404
1021.069,4768.756
10159.163,13317.975
14291.009,4489.687
2886.865,16336.329
6187.341,6324.787
18390.597,11177.252
13979.532,16263.161
12854.871,3329.288
16615.129,13475.418
8881.011,1301.834
12980.874,17671.243
12570.746,6004.927
10840.971,10684.163
7063.82,9488.057
519.281,1775.896
17526.945,10855.411
12251.69,13374.571
14942.456,17583.542
9989.189,16651.346
14109.22,3049.435
3264.705,9208.892
12634.691,4394.4
13084.572,7453.069
12366.897,17605.682
6297.518,14062.254
4757.48,15356.093
9030.902,983.242
1853.076,18580.386
10557.532,7734.303
14737.77,1522.802
9430.801,13199.118
5035.71,12483.859
4349.49,3967.191
19690.499,18707.688
10192.029,8372.641
17566.185,8591.925
15137.86,1548.768
5300.223,18371.013
7754.943,16814.661
1410.465,5192.918
16656.881,8235.041
3105.556,10169.411
15633.155,17623.258
6551.153,16649.672
19093.996,10879.041
1015.765,17809.128
11250.53,2864.421
10340.643,18320.875
3473.462,10656.583
6578.563,12366.753
11341.237,17414.428
4204.085,13774.177
11480.336,11497.287
9520.562,16639.169
8878.072,1295.878
16749.142,11333.624
907.833,10955.638
14576.575,490.808
16714.356,7792.519
18227.126,12295.651
17215.95,7735.014
180.688,18583.994
4530.258,15302.337
1851.167,15544.284
5550.995,16056.212
17318.647,8411.974
5066.308,2574.393
10133.758,9841.864
11257.964,1849.17
553.749,17634.79
18376.887,11759.767
18255.987,12151.322
4778.11,19806.815
18057.938,1297.344
6179.515,7709.227
15264.09,2196.102
3494.703,15726.66
2123.279,5599.258
9925.782,16435.025
5814.243,11950.768
3095.16,6438.557
17188.156,15123.031
2270.61,8706.49
4086.546,19928.606
2960.335,4437.79
17862.958,13520.532
1182.983,3143.748
9154.496,17911.219
14603.667,12524.986
14464.541,5133.974
9779.541,6583.858
1098.001,15623.123
12204.044,16901.192
13279.186,5047.939
3774.613,10538.877
19253.821,12149.183
5719.822,15357.631
4836.285,15889.248
10191.547,6276.266
4763.224,6262.566
11911.167,3268.906
8292.332,3763.332
10350.057,17400.36
19879.976,417.514
9268.757,1923.937
6905.499,4715.759
14785.896,13946.317
1333.969,102.821
10864.731,16312.548
7953.066,13290.236
1597.06,2171.906
11346.691,3386.934
1666.789,17899.04
3369.521,6081.618
14383.791,17565.582
5497.477,10509.311
14798.035,6432.151
16490.839,16819.784
14535.692,7872.941
16787.368,8868.146
4060.109,7819.143
72.852,11962.911
19257.818,3615.518
3757.224,7491.463
12134.085,10956.483
3655.082,14109.163
5403.317,14422.733
14796.331,9569.524
2866.879,19425.662
5070.335,3703.934
3447.312,12411.115
6116.039,17193.526
7090.104,6363.917
19037.61,7508.025
491.356,11278.649
8312.755,15078.927
6151.096,4405.981
3980.714,13411.309
8236.079,1531.031
10542.865,8346.869
10598.449,18583.507
2632.183,9180.133
2788.279,18356.866
5476.658,6585.802
5819.839,12728.636
10972.503,1724.43
19412.614,17390.774
12021.927,8686.293
15695.771,2623.468
2714.008,4289.575
8895.474,4820.433
7925.686,1050.693
