10020.964,17952.845
8260.936,19729.877
12395.332,6145.168
18333.565,1952.459
13229.533,6256.864
19997.825,10235.137
19012.43,17808.181
9950.359,12507.87
12198.598,10044.932
565.347,119.817
19753.014,9920.413
19706.816,6689.816
9761.738,5964.106
13586.276,3958.404
6436.686,7452.307
15737.309,7242.833
19486.566,3088.067
4298.357,13838.208
8926.56,6554.018
15744.866,19129.416
16580.602,5354.033
17688.118,149.578
6400.973,13188.658
16684.576,14938.491
440.708,8056.303
14220.877,11288.67
5452.625,3869.387
18839.294,10372.001
14822.751,1116.722
10039.594,8092.491
1786.842,18805.728
16642.777,13084.228
10642.409,2444.853
15618.168,14087.567
14191.093,2469.093
10166.714,15718.214
19427.507,1273.249
16015.322,18202.257
3560.274,8544.733
17039.561,11710.122
1523.103,35.394
15909.654,194.61
12209.589,9659.896
14708.853,8533.63
6749.284,3328.239
2498.05,13566.526
10484.853,8966.292
13709.495,6376.372
2979.429,6436.236
15381.409,8724.616
15565.943,14239.155
16928.522,2933.836
554.338,745.351
13430.576,18044.495
119.647,1693.109
12639.041,13108.702
5530.219,13704.251
9290.183,18463.852
10663.467,4864.993
13709.472,8910.247
7238.135,12300.284
15814.179,10380.793
11852.759,185.187
8765.663,3033.253
16617.805,12607.704
14995.83,13518.937
192.311,18845.671
17441.558,4963.488
4122.472,361.114
2810.199,926.898
10102.175,2753.237
14670.246,2435.575
13094.078,16666.815
3913.191,164.043
14101.931,5022.498
15245.931,8933.182
19827.633,3810.964
9071.787,8224.893
14757.788,776.679
14134.134,10883.822
4635.381,14354.888
11555.723,8996.019
3483.455,2629.049
2933.425,10893.096
10214.27,15917.839
13710.87,12022.993
5725.023,5567.324
17183.65,10585.866
9734.964,8008.673
13272.251,7237.016
11788.76,13318.649
14592.858,9684.398
9496.396,16324.002
16317.143,799.719
476.318,13525.037
7022.066,4863.35
897.718,1354.793
13237.909,1703.146
16337.816,17923.748
10279.353,561.19
9184.825,9348.572
8986.173,17719.676
179.575,6246.556
8811.431,1432.955
1763.249,14810.542
13474.054,12724.614
15365.499,18431.039
6579.872,5571.074
18685.168,4325.999
19155.254,3038.636
7136.307,1567.504
18685.807,10235.252
11762.445,14166.627
8360.493,18727.476
19557.775,4263.513
12850.048,4358.81
10057.828,12935.135
5144.793,11790.336
8988.972,14829.537
678.72,1740.158
4384.572,19438.193
5141.035,17376.154
5071.184,2175.72
19489.867,405.059
7523.485,12270.016
5158.339,4839.241
15444.674,14121.239
526.4,4877.491
12474.847,1879.052
18367.072,1624.289
11369.983,6631.731
3802.377,11934.124
10869.38,10561.592
6179.226,5392.033
2407.228,8559.113
13893.318,6232.364
14337.244,11515.929
14514.731,14584.449
3950.611,13971.49
7921.264,15816.369
963.53,16585.969
3268.937,2052.251
15233.498,7779.391
412.997,2839.628
18558.339,12121.821
17037.395,1822.715
6909.821,15670.633
18498.883,8230.118
7511.953,6196.26
5894.405,15839.047
18085.82,12869.47
7731.182,14957.28
7986.212,17461.41
14867.386,17102.192
19052.035,16160.873
19305.337,8332.456
19416.758,1011.564
17657.797,8193.538
12742.773,11931.312
13749.954,7885.299
1306.325,5462.224
2313.205,3330.047
17549.299,4269.925
10442.224,50.943
4531.514,14921.566
18951.337,11704.485
2013.2,5379.335
13741.058,8272.131
9325.757,18229.167
11529.502,6727.645
2808.225,18188.39
14211.457,8791.517
10790.366,732.05
6640.677,6910.825
9399.021,19577.136
11117.436,14015.827
9030.51,9400.111
13572.374,19404.982
3034.003,16898.94
15961.275,16526.951
3568.378,9662.89
19115.991,2818.099
17003.537,7143.374
6582.66,16159.416
8756.363,15429.515
9377.636,16388.806
1039.006,3468.684
16695.146,9290.213
13877.606,18983.657
12242.428,4326.263
16326.293,2594.27
4046.656,5765.681
19985.677,5339.527
16776.382,2599.058
4233.779,1999.447
9475.184,19319.318
4915.398,17943.671
5475.277,11613.886
14904.636,14666.888
12610.185,6809.918
15962.155,7184.294
3378.611,14486.867
14842.034,3143.103
17060.634,6416.091
3845.966,16286.74
5347.389,9874.357
11972.475,16615.639
1370.443,6654.981
13989.162,1856.894
6307.041,5118.06
3831.095,18620.14
5444.481,5319.449
13645.72,3192.033
4876.324,8984.038
10009.136,6915.997
17371.033,7785.21
18029.321,3308.931
14633.445,11359.791
14715.569,5623.82
8067.146,4028.177
17461.656,17461.866
2396.7,3228.718
6129.191,7164.274
1064.453,16524.963
17110.6,8209.203
2851.908,2155.128
1841.432,4013.044
6157.412,5824.732
15636.301,1777.086
2700.293,6776.114
5558.378,16529.494
11205.239,2376.535
9395.102,15849.174
972.611,17678.132
19108.76,18274.117
3294.154,19872.25
284.026,2239.478
12394.332,11653.639
480.679,12970.224
5815.754,11677.434
3569.828,17436.387
571.141,11516.1
1772.427,3998.474
3262.788,14250.365
10213.512,4465.153
9975.867,14376.595
12499.13,12348.018
6916.605,9893.24
16683.76,10493.507
1274.227,15022.491
10302.307,2834.784
3474.485,7955.002
9934.467,13554.391
15385.939,11290.436
19281.273,4664.75
7307.533,10442.055
7192.837,344.294
12828.819,7366.003
333.815,8679.456
6410.765,1713.501
6755.158,19707.484
16787.663,3734.772
1761.142,3254.09
15546.906,12709.272
12844.49,4241.808
17607.829,4869.247
8232.345,2806.294
6304.057,3294.803
13944.353,8817.906
457.159,7094.601
1781.817,19308.968
14378.169,4904.368
3244.638,5223.172
13521.057,16345.662
2629.358,19593.018
642.847,11081.874
15529.402,205.978
11370.122,14652.87
8188.66,19572.802
19654.641,18454.672
8126.027,10437.02
14020.91,3974.901
10979.08,18271.264
8149.45,15140.457
14767.362,11238.954
9100.188,5103.198
14231.088,1878.457
11528.03,13858.199
9661.521,16326.032
19245.281,16499.081
9453.68,18164.072
15068.513,6541.716
1335.746,5565.762
9064.922,750.214
952.413,5050.449
4457.648,5926.482
14767.626,3981.127
17207.057,10033.225
158.474,10454.484
5757.069,19904.963
