15375.149,15535.024
11548.166,10683.934
16135.181,14671.301
8649.364,16080.498
4869.171,11090.212
4152.06,12779.952
1904.209,5367.26
17722.754,8692.911
18552.513,7857.869
13995.407,7702.954
11574.237,19186.889
9833.11,3410.661
17254.429,14993.543
15660.777,35.397
14306.031,3700.58
16079.384,16485.538
366.927,7336.22
9447.525,7425.957
743.089,7498.856
14315.55,8681.903
15251.162,4654.704
7725.537,11627.127
5335.496,318.223
4748.433,12827.379
19220.889,9818.272
14119.64,3038.306
12496.342,17084.154
17968.606,9770.975
9617.989,9716.948
13863.759,7892.442
10909.48,4979.125
14661.989,5690.921
6032.47,16546.432
1053.744,14290.113
9772.199,18602.854
8958.742,2140.476
3801.052,8698.811
3948.427,17460.217
13454.691,13344.711
8154.837,14784.17
360.488,961.622
15909.491,17466.758
14024.875,12587.012
1352.395,12161.998
13641.562,10813.24
15062.799,872.244
4748.076,10861.572
2747.397,15698.706
17944.924,17450.34
14771.795,8950.167
5172.858,9036.914
10122.163,14153.338
16256.919,3724.386
10797.612,4698.481
17878.007,14323.428
8230.881,4371.649
1687.954,12144.338
17488.673,18315.265
5459.317,19658.264
8187.347,3588.623
6643.88,12134.626
1219.091,18583.482
5304.035,19163.853
12874.762,19704.517
11714.228,15123.202
743.739,9301.278
15462.813,12244.817
18159.703,18685.281
5422.136,10809.024
12620.826,2715.865
2797.846,4909.865
15282.444,13447.523
2047.282,812.561
17312.314,9421.403
13555.143,10576.696
6625.963,15224.414
1134.226,13929.873
12842.568,19885.511
5067.425,17767.58
16723.273,9257.54
5428.642,11573.542
14270.245,7272.285
9305.409,13295.822
18869.476,11935.316
10126.943,10309.223
9164.001,6588.679
15323.298,5062.105
14642.187,30.805
12623.0,6723.879
3785.547,3747.231
16635.596,7008.125
2291.706,4410.232
11555.916,8663.421
4756.706,15288.978
8193.31,8674.569
13746.181,15966.7
19443.658,18430.963
12467.167,16189.784
16479.726,12594.911
16444.106,19929.007
2947.978,11149.636
19811.807,3295.329
10045.55,12030.12
18514.48,11018.705
3938.627,6792.513
6222.194,18815.817
599.061,13395.851
5292.854,7020.957
13042.212,18027.022
8774.574,18442.813
942.638,7567.758
18123.969,17098.477
7314.843,10031.138
4502.24,11132.437
6456.861,3797.622
2901.594,14184.909
13661.467,979.705
18247.548,16618.393
17822.02,6741.278
10209.194,7053.343
14600.646,3675.076
7177.965,12935.097
3563.744,16175.541
13377.167,18973.174
3153.117,5401.344
9917.151,3932.717
8158.858,12257.006
18914.061,19685.332
16089.011,1642.687
11846.003,10435.984
9656.381,1300.108
7608.145,4983.169
621.853,10993.524
17926.346,8817.523
18343.877,14572.844
10640.299,2215.369
5687.915,5663.182
4608.785,16796.335
19462.559,13444.871
9612.919,3073.797
10826.655,4755.045
8036.794,13992.055
7448.73,5276.343
19428.037,11533.389
16207.333,15598.914
2625.025,17076.485
9780.02,7851.564
5848.015,12998.767
3359.584,2523.654
355.754,4044.65
11148.465,598.07
5501.498,13659.216
3937.874,9318.422
12579.776,4246.255
2021.524,1940.623
6808.041,5721.233
17756.368,8411.069
493.534,19310.35
19591.106,11177.804
4018.987,6803.43
16578.228,18726.071
16613.916,1424.105
4955.469,9085.818
19494.876,6877.494
13438.252,11929.862
12720.369,14727.905
5749.861,8015.87
8935.51,1341.43
19410.785,2135.415
10214.584,8197.529
18233.773,10488.719
11263.163,11628.202
6183.38,12428.008
5980.535,10897.836
18929.119,16586.516
12259.244,12071.613
7351.368,5661.776
12627.856,18591.759
3542.795,4259.356
16482.573,19633.889
1829.333,15936.816
2513.478,2513.188
6768.709,11715.526
5346.583,2910.099
16942.994,19620.1
2117.756,16156.88
2683.989,19885.018
1730.261,4772.574
4248.883,15797.326
6841.086,17593.553
7712.325,811.789
13873.247,15921.199
16670.465,3377.457
6686.551,9486.76
17187.901,2508.573
3680.252,17227.964
4323.472,7052.776
19975.732,234.124
1759.008,4696.126
2039.014,3389.882
16890.787,13458.993
13868.644,13108.567
2472.77,18691.879
7807.912,7083.687
10975.555,12436.745
5883.431,322.834
7562.424,17253.849
13586.801,2119.524
1050.557,16821.44
15553.36,19910.064
14734.495,9147.769
10349.97,12001.59
16227.63,2414.306
13573.196,1788.036
10608.425,6742.94
864.638,6768.219
13204.631,2286.487
15333.863,14964.568
17012.318,19444.111
15393.12,18839.782
19736.626,19026.256
5674.902,10514.827
10951.594,10219.18
13962.938,11600.177
10886.881,11721.306
4447.649,18075.277
17376.928,2766.262
5698.481,1654.514
1086.865,10499.664
16928.851,4495.325
8237.902,14918.19
17244.77,17859.441
11978.445,19731.511
3818.202,8956.181
16112.358,2849.807
8930.777,8579.486
19664.291,7647.291
131.946,3406.739
10877.303,13775.21
3786.858,7604.182
