7265.471,1554.421
8052.487,9109.81
16214.152,15680.369
4257.823,6661.059
7788.886,7761.73
15449.437,1595.493
8620.866,15262.643
19087.753,17684.812
1920.89,15814.911
12726.074,1198.438
7398.341,17262.854
13047.268,18037.756
18857.386,13189.597
16365.042,13373.82
8917.043,6413.711
8132.965,17377.732
19570.976,14268.696
14301.162,816.104
8271.221,650.666
4580.553,19579.979
11152.879,13477.98
17070.283,2615.204
19032.953,11789.542
13215.819,15649.977
15163.967,539.398
5788.764,16509.992
14045.092,5713.7
10477.918,3126.112
8146.82,1309.422
15244.817,1295.797
4224.919,4501.019
4040.837,7501.684
6791.64,9119.9
6141.997,5795.92
3797.277,4749.425
9262.958,2539.265
14577.628,15872.812
3242.502,15459.814
3019.024,4145.614
7672.128,16939.024
12443.865,18503.327
16134.448,10646.386
14249.241,582.488
1042.116,472.776
10546.064,13986.303
3876.667,3527.043
5349.017,4276.823
9848.092,18215.206
3715.844,19574.564
18167.408,788.74
1675.92,15391.048
7771.848,12586.991
1745.923,17790.196
4109.829,17548.135
1354.206,12239.403
6837.861,12740.947
8242.596,14631.916
15895.814,429.943
3684.147,4794.897
13419.007,12626.136
8440.437,13335.453
16916.189,18746.102
3080.957,14183.022
17115.375,5905.559
14012.555,8381.273
14005.065,13976.657
19246.895,5015.365
1116.397,94.37
2065.165,12477.123
16089.346,16214.787
13309.893,16477.655
5980.963,12396.766
421.793,8768.259
5569.205,5049.652
19851.389,19358.199
4445.893,4379.582
9918.644,2469.071
9035.927,11574.948
2299.631,7133.508
6122.566,2126.837
18720.673,15014.143
8890.816,13247.711
14800.341,4006.26
19229.043,5725.319
1346.324,5036.999
7667.291,12251.226
7778.661,18149.672
19179.295,17222.646
17659.355,10645.384
4329.013,2498.678
6495.374,4248.8
3092.659,3861.965
8133.614,493.871
7162.027,3213.875
18117.668,13486.074
9403.719,5725.539
6188.004,15450.192
18010.407,2926.198
10531.691,1975.7
9676.148,12576.915
2078.776,3864.578
7417.344,15240.006
5727.432,2479.852
11539.363,7493.835
