7361.489,10563.531
11165.038,14622.658
9281.313,7183.598
2116.863,2032.119
15108.505,13443.154
18857.537,5947.343
16815.99,3678.541
17200.074,1654.772
1988.465,18703.886
12423.72,14199.543
17653.597,997.67
14919.056,19834.545
4052.555,12650.68
15193.619,1638.43
1912.689,8324.974
13282.821,4137.459
13849.612,9323.396
18178.707,19166.061
13208.375,17212.018
57.116,1011.689
14966.292,8161.106
9327.704,13657.838
1989.148,7959.031
15807.331,3858.609
5056.18,4738.555
3360.845,10470.363
17133.673,15318.66
9291.298,17741.781
12635.043,15281.596
11274.81,12532.129
15859.757,17171.9
18503.074,1395.595
19435.129,6449.832
8264.475,9086.354
14410.771,2437.318
14788.655,7638.884
14152.097,16625.305
2656.7,7850.946
1629.452,18603.203
5838.592,2481.466
14384.391,13328.495
3374.864,5592.786
10307.942,6943.674
14087.211,10056.357
14913.725,14356.29
12019.488,3881.072
12323.637,6129.083
1352.088,1025.643
5369.165,10491.163
9.685,3170.041
7164.745,9063.406
18952.787,15696.244
134.076,5548.34
3953.967,11873.261
