6319.212,4679.782
11277.066,17799.741
18062.887,13221.056
16569.018,18060.345
10050.085,10291.177
18863.709,7984.507
1548.354,15360.35
11867.604,1608.191
1461.593,18446.732
7342.153,16133.977
13536.26,15314.961
5551.69,5516.043
1572.184,15007.116
14060.744,12703.763
15672.252,16650.952
18780.977,1623.814
14193.728,5462.711
9230.632,17022.089
312.264,503.752
14152.227,4985.328
11091.907,18364.593
11115.909,10415.059
5687.813,6428.965
17140.695,10779.518
605.177,7862.978
15640.779,3061.26
5058.311,3489.362
9114.167,12650.687
17068.913,5490.205
11261.43,17044.467
8471.31,13792.769
8388.948,9625.899
19235.483,15259.307
12212.137,6363.521
13476.887,1393.706
2498.892,7824.559
12424.319,12570.116
14709.953,210.865
13019.258,8736.62
7570.016,10114.956
3012.828,19745.217
7331.259,6506.194
12108.862,5706.626
18769.337,4780.06
12700.839,15307.826
17390.731,18171.256
16146.326,12046.58
3482.303,7332.977
10273.62,7720.48
155.876,4098.525
14675.87,177.332
5143.096,12709.943
12977.16,1153.7
12347.325,3890.209
4543.827,1061.39
1891.606,12699.963
13134.058,3086.142
5389.001,5553.56
5873.32,16567.509
8609.207,5644.772
11050.2,19882.054
9444.985,1172.143
10592.448,294.021
6117.148,18722.618
13328.569,19051.235
15171.786,3629.846
3743.575,2944.116
11979.129,11035.249
10759.266,6112.953
14374.761,8635.679
14597.096,11070.135
7464.59,13458.205
2549.343,19011.192
8972.719,15727.407
17400.981,960.006
19732.963,9417.993
3935.053,17233.953
11794.816,5144.025
4151.795,6451.335
9044.877,2401.516
4971.438,5371.813
4106.458,7147.404
9085.99,1678.824
12343.801,13111.066
19699.118,12293.204
1067.095,11215.237
11209.557,1081.935
14282.298,507.908
2558.335,16096.379
18817.9,17008.92
4316.403,2710.094
18546.057,19703.625
16375.88,3772.25
7745.148,8050.167
4900.306,10757.715
8997.295,2333.09
13391.446,1796.276
3999.634,16181.443
2941.069,2776.962
5129.556,6261.945
4814.795,9651.287
19906.792,9222.183
576.163,7789.495
1319.873,4595.634
9100.199,14201.309
8208.742,1247.239
2735.793,353.953
18375.372,13712.217
405.564,12968.198
9205.872,15694.845
10299.306,336.607
16887.107,6763.769
15676.877,14842.625
8276.718,12427.204
1297.133,18506.068
6975.617,17772.157
12847.014,12271.148
1878.021,3884.412
19773.296,15844.025
10281.89,10089.103
6868.715,8687.892
16786.26,9.089
2796.16,18361.864
13617.165,5117.045
7451.336,12824.744
3537.375,16568.016
17097.355,17635.227
13521.183,9712.298
5831.433,7561.708
3139.424,2452.472
5327.937,9554.423
8375.742,5710.925
15728.682,942.584
15789.375,3003.837
19562.823,9031.133
8124.094,6578.107
14789.246,18404.144
9371.649,4318.705
8809.041,8497.007
14745.043,9121.444
12999.913,4705.506
17255.648,19016.191
12418.248,6119.653
620.0,9956.809
11480.61,6455.365
9641.076,19063.373
3846.366,10341.739
1455.923,16646.275
2192.986,13617.908
19422.759,7449.524
18336.609,16226.833
9194.765,11415.366
10799.955,17999.061
10867.413,17832.698
