9757.855510898009,4080.345785607824
11249.436129302141,4200.85139957666
10080.837214813197,4250.263703325341
8698.184761995491,5286.480326068531
7816.447045353505,2428.5034465337058
9360.488335690932,3148.946156356231
12981.850140071654,4930.825646488516
8977.126592921702,7535.578703721362
10574.552931598117,6758.552483532108
10246.143886276246,5065.140869585965
11701.901344207166,5794.4848749648345
11713.772432447216,987.9382748461285
9622.388165807755,5733.090996340966
11268.41320050796,3116.1349429882225
11025.980045158449,6986.000905750738
9062.960247954397,7679.957161008624
10306.813072995856,5547.772771020077
9616.045893386645,5364.677421846976
9201.961305439298,4382.338829688765
10452.330194571625,6023.07786270579
11164.655473202032,5879.391766496095
8240.29937112753,6855.766506530057
12536.70072428359,3870.4433521946594
8256.894614401703,4541.562012507295
8660.23306768211,5715.548679239075
10072.524013918004,3495.710565318618
9910.332014190997,5062.438608729961
8921.193195921256,6838.178133899641
9569.422311912658,4648.999885526844
8870.95264673172,5594.134587918657
11066.933373298507,4003.1428581412047
9902.752267673592,6454.546353983889
10113.120123177025,4612.339162214818
8899.495115084757,5579.241121371647
11219.828994647232,7083.230505385778
11518.104043967915,6119.840575120359
10319.840066272793,4267.884947232664
10864.85755716697,3333.1818816575305
8696.059043025536,6648.9983709283915
9739.020516990939,4728.381798897414
9074.427720967708,5184.109968962762
9813.483216910057,6764.654634681283
10083.202927937122,5930.207015773175
7638.612237848651,5828.348276293693
10248.933755827742,6187.358778292043
8463.776343127294,2967.510608266212
6408.721893971516,4438.699571349961
12349.970454449263,2935.4575912097152
9589.06678206768,6822.017328799759
6946.449446401521,18044.340408317134
4350.35182929828,18913.506888987267
5770.394513810534,18670.862351079624
4981.109794069978,19760.0
6181.3067811206365,18974.81098305656
9027.124438089504,18802.506348698116
8387.744467610202,15539.390285407078
6094.457835090615,19153.947413510174
7489.062261504427,17545.38306490736
1141.2372041290123,18422.327843722287
7949.795694793098,18407.50173185017
5610.602351963291,18059.18503043152
4310.179499027073,15543.188341021321
3485.3370655713816,16371.398047955994
4375.92205667835,18600.426646720847
3941.928444581042,17222.883652739183
4957.28746073791,19461.06707576029
5936.328468433822,18075.955645036676
4711.047279531981,19139.383448189452
5710.962663562658,18121.741053386195
6627.776375087187,17902.711655324427
4239.158250509192,14922.259396834592
6152.938349464797,16503.38442072503
7038.056029248903,15565.102817410283
4132.918354173125,18648.081790460583
4120.585244454584,18058.3797142094
4506.149692997529,18100.78955614707
5952.273822599755,17046.296055255014
2664.8048141674835,18226.16857792249
6162.120195691578,18707.549925832114
3532.9191341067226,15290.554643430296
9442.409749484144,18495.955449262492
2176.2053461344985,16506.591516184777
6956.241863850866,17942.425414734505
5357.384840165802,17263.85092270587
4065.4774514110145,18554.188411660518
5845.52119702711,18016.304415934294
5308.484749429128,15804.069684580818
3758.0159826657077,16689.28699164802
5047.844818712663,19766.0
6528.9285044814205,16680.42413386222
6053.070577657396,17548.876495974426
5577.995268496551,17312.879314418686
4876.057244050017,19349.901227009177
5653.398025738574,18719.53540032905
5031.81415909635,17375.890293158187
5374.493956464377,15718.68614090551
5809.306239193256,18958.333441647417
2085.5710781628723,16537.61994877785
2813.761700136458,15970.19541925101
5676.739336416159,16412.687871379436
4727.177457253519,16042.452378441267
7710.780020365054,19742.0
5606.398397250171,19826.0
5669.294111161502,16339.996504298622
4195.440549681844,16961.83573402113
4336.227256784352,16397.677001926982
5558.026824482172,19040.61247688149
4114.398530452157,18748.971324258095
6559.119005103512,19708.479100047836
4324.021719907911,19095.318803079474
4327.332828611493,15702.042669979357
5714.969779922962,18275.426675985924
5556.225557152167,17052.402594607385
7291.728747690244,18350.843599572796
4603.508080908992,16149.109647695183
5240.751009464856,17638.60520957265
3418.962907268355,16858.052243897484
3867.4413832581895,17503.349354777798
5951.099228867017,17763.292297174805
3747.9962379074123,15393.80308532024
7646.2141277007095,17253.94171267101
2144.694875232656,16875.334127189177
3948.2399483616928,19622.424799747656
2576.16709623993,18918.159296375503
3638.4308015559127,18393.278580210503
4065.097463119473,16473.93689923386
5012.830007156917,16668.531579967686
3111.8778758958133,16396.772964899585
4934.3791694783795,19740.694858248236
2477.757517105989,17859.281579001647
