13838.92854542524,1834.2158256348794
14544.310770730921,6664.439833163135
16057.726057997823,3011.030471600716
14369.255472476541,1407.5299150373703
13096.67359551468,6037.714155261772
14275.800247195693,1874.6149274096156
16574.575638514663,5753.490113160689
13804.273158257758,3473.7906579264445
14152.274709227751,5994.569527561264
13528.736490697665,3070.291324758143
16452.204566971257,6229.85669376411
16654.434471379012,4051.2887103646035
15990.151883531045,5195.377507790637
16423.952027356783,3004.9678918219684
14701.755490994217,3626.804658828181
13896.131065113337,4288.469913972155
15335.609393084816,2805.484696884739
14584.707228921332,3177.4901174828456
17375.63644849913,4217.027967220342
14753.76510451113,6202.348163540093
15396.023145342062,3351.541213753136
16237.844482037248,201.88925814346976
13499.60679873152,3900.689038471573
15942.7131523646,3291.808658678806
15027.255759629441,5883.501805635161
15860.585364777518,3237.1832642325094
13820.557928581975,5007.589914532467
13706.699831783488,4092.805519325469
15548.396557241424,3527.38245478508
16029.28227226353,4115.68307313636
14956.253456294005,5386.835199443635
16160.005019382716,4457.965825584933
16358.940569433127,5204.671638562558
15919.134461151407,3469.3574838512277
14128.73817506131,4139.210202957931
14136.25664254903,4832.106258170874
15097.269927323061,3376.8043116321473
16494.23572271813,3174.0728575296707
14867.695910273398,5877.518100146126
15672.175237358262,4612.1406057486165
16539.82995306881,192.00417554263686
13573.338851223374,4453.864760201053
13748.916633267065,5094.107782215151
14198.269144898533,4146.283358396795
15572.46829166166,1685.9680601951663
13347.018172490743,4054.9927997118843
14518.564897491871,3751.2987590911057
17104.7973657862,2080.842265558585
18731.273873092752,3719.5465104951395
17841.458929836394,3499.6807099876437
14257.902833510976,4086.8091703093214
14205.769954559433,3769.7354106936154
16434.00653423224,4273.006345674152
17935.629495998262,3602.5384106593137
16387.537620168543,3919.992822190993
16535.650211213673,1993.664882034773
17510.17572018788,4187.825514367828
14985.60313476023,3173.2081952660756
17904.473119281014,3315.012328343462
16029.51195316152,2341.7088805549083
14958.215436522787,2577.589049975855
18021.447524700405,2745.769256742961
17057.924871596446,5548.2373444140485
16716.063590286514,3325.4714220144874
14258.057928851622,3591.829516022816
15573.504176409439,2503.5609652598196
13329.637875308636,4800.019553186243
15064.367543106913,2468.932744559921
13221.494391782111,5067.620436194983
17663.618947398678,3229.5697777177634
