11176.323990432742,2960.531300152336
15947.896569834807,3570.6316929446557
15550.595183653259,5793.514524489556
16280.975227062161,2558.4065057705097
16382.036584091522,4479.208490141152
16856.983175656118,5508.320292126966
15756.31783368159,6507.344212774529
16347.028013291021,4930.897949757271
10955.390859784855,5959.747170625935
14570.82564217058,4546.888474076868
14571.498655020114,2729.5668283526456
13362.329646618577,5510.423970677839
14829.41252573794,1236.9383316441072
15601.447861215749,4633.379319887888
16728.90638846119,4534.405531106684
12412.496633800629,2975.930196755573
15085.608749930545,5092.371030843551
13771.495083990565,2449.606608506845
15563.946397021857,3615.3680942254473
16415.073638906677,3855.789059890992
15734.386654892114,2916.6349206963273
16900.206408449492,3895.224400473598
15251.510209876958,4127.463657773298
14964.248489551434,2631.773750589844
14518.880615603653,3229.5826302372257
16930.180686378255,3605.933147279814
13827.912144119298,3355.2501050309597
17259.550076888198,5035.655073305877
15205.010109290075,5617.801641733766
15302.694639640358,5934.584386208272
15881.098175882986,1939.2776391915443
15108.753095380394,3023.247116179925
16094.880172742072,997.0084513695465
13041.458439627973,2875.6310224111767
17243.31435905788,4340.186371099686
16306.143012792281,3157.899893378224
17837.847195799073,2748.343453101019
13523.624998681385,2651.939284856915
15640.37023068546,5433.46899889708
16024.129759467578,3237.547209582923
16597.57864624007,2125.9557667811814
15921.284261769088,2781.3733168001686
15503.355911688055,7066.19976804026
12586.554407610933,3553.0845975354746
14618.222815009241,2955.631918250391
16094.207970639907,2748.4595343713595
14521.746026578834,2661.3982257141242
15794.709725829565,4534.970452741676
14458.71839447301,3543.2072162807335
17628.530444324664,4140.643346106387
14210.685187400131,2887.405392364296
13729.907350609186,4723.792515428478
15680.814817356215,4241.904281685753
15417.360906698384,4635.568211220267
15068.719825026124,2098.7786467729475
15358.285273285179,3227.826525478492
13528.941428373088,3662.2587910729494
16035.632069941099,3116.9715990107798
13250.660033947199,3601.002940157136
12557.215763964352,2734.4560803125946
11886.307752394176,4481.279150584487
15989.977044020403,4426.016080729194
14846.060473449954,2994.478380055541
13907.199789375883,3273.5370609928723
14791.457148038373,1618.8146363254996
14430.206027902754,2708.697925145212
13023.278429616304,2157.9902852340656
13848.547463717758,5863.498613011342
14023.674120442742,1965.0047618241028
15045.815946247161,6313.731840251779
14956.389171828889,3381.9160263463045
14454.833766250304,2479.5264147167522
14985.67639319161,1631.497301391932
15294.602238219912,4922.124004873042
13383.413705683559,3318.005899516311
14891.990346935318,1458.0345580004214
15899.158802238526,3583.1109619792032
14176.457586996572,5797.214698249166
13876.75687137104,6663.725151098397
12951.591161702612,2219.461086842194
13263.961302080299,4368.356278280872
16822.85252655012,3435.270576886448
14392.693811918987,3461.058506685275
13120.573336229441,5199.41595171404
15020.287141780098,4369.706422743272
12357.17413178739,5840.126478620914
16192.301630234948,4510.570877843345
15124.386375490596,3407.142205382906
16174.797865657956,3133.5293521815584
14457.776580003429,1075.9280822238334
14872.69607863016,3441.6040285520185
14632.84135726539,2188.2426654556566
15260.382292726554,3994.3782313219285
15037.595346146352,3965.7066501450304
14128.825481987638,4113.1634200334875
13607.14775968906,3504.8746881329366
13879.680185090525,3406.76126948405
15378.681774073388,2649.0050905797716
16086.359796447385,917.3214193380677
17346.965461990672,3534.508605994643
15329.533273206816,4129.340950183384
14810.119978110735,4442.742542119725
16883.312052671477,5469.249786811484
14991.517636722805,3576.0397467856355
12695.823927811049,4164.723436440693
3188.0149583748816,14301.876844765115
5059.623336874595,12644.004584258684
1547.2052730304322,11972.752629649192
5674.6258302267925,12458.748569380716
4863.644022693416,12600.916264248475
3388.5483977615822,13210.048434059669
4382.962603453099,13543.011719849268
2797.6940403715903,11875.240178960485
3018.2104308035464,13664.169595844136
3928.734278076795,10628.680731389206
5125.06206896548,11877.56793906414
1777.0283421214294,13142.866480925257
3011.5669114127063,11776.914411606183
1735.1921227526148,13791.258591706326
3952.9585370078053,14796.49333650816
3833.24164661481,11643.37178623584
5655.422722740479,13290.826340157175
2307.287229942842,12406.101687290236
2760.878309795041,10118.795760840769
2836.1657852985218,11699.373893841466
3112.9629677539406,13271.035343789606
2842.378544118543,13626.44201648609
2297.811668434319,12411.312762366562
2338.7761081138187,11851.447841351413
2524.864796926294,11903.0203549235
5443.793057769098,11722.043431062033
3777.9730731486247,11137.710986607028
513.5026106220221,16220.948518566838
5384.389094712317,13806.112334978487
3283.3585255648454,10197.651728091869
3018.1267866330563,10971.103657268628
2229.422187042893,13236.209255659765
1610.0868374365791,13553.195919943973
2085.8060326369673,14906.734557384669
4931.981371295602,13945.68407892116
6882.140978595198,13468.410502833627
3166.575689757923,12610.67869502715
4255.83956136997,13891.806345120633
4607.979434160066,11021.84440900387
739.4694109409274,10438.0601245568
2924.0305499132546,13631.480627089528
4486.1382952279555,12192.070150757234
4186.1302248598695,13437.250183093296
3739.188697208328,10738.883674696546
5342.8383902023725,12587.014084929038
3951.516283167231,12673.188716914316
5425.184879067685,13338.332957128965
2357.0251118385445,13735.621688884936
