15588.887221092553,3364.3076269324547
14451.58533812956,5212.177699483116
16096.638492522743,2434.268045435792
15219.336578813613,2121.3725421099643
16042.224751915803,3263.3290569128612
14885.603064550669,4311.3973832942975
16595.663842306367,4974.899786407396
13577.177941547634,2850.1602739946625
14807.280076975887,5745.256382226306
13787.015413870478,4172.995486975122
14433.685000196905,2287.6021640323597
13160.582524796044,1543.8716119413962
16802.853335175038,3825.476010389306
17496.954911814308,3378.080500462655
13749.77935990729,3760.255568674711
12660.41389254385,4262.319868536787
15514.810524432123,1191.5803561053758
15890.66870356573,2463.741644124022
13905.057014915934,1766.6001888480116
12719.28504400199,3457.8589882624847
14175.943010735173,6247.422916509802
16243.488701403181,4998.762918985166
18172.28643161181,3247.4741829727413
16025.507009610918,4931.505424884097
15753.449054182485,3418.5582616350807
14485.372274037576,2831.9969778134564
16190.523923130244,3776.953608982146
15703.330313793283,3708.996784785849
14704.472081017184,5390.015126200072
13736.020862374018,7249.549171347084
16144.591694050272,4530.014308379294
15866.59771459513,4211.89919344345
14659.488389784969,5650.785596990602
15481.805419610686,5198.418060066825
14815.810705415872,4931.413768832097
14380.436197375635,5085.867256100366
14278.289661815503,4526.853583467719
18101.586551525867,1228.9284642493858
15421.419174551582,3111.9781138677786
12707.398579920868,2070.0959253648443
15252.51509257177,3850.654637375981
11656.215489797074,3246.7956797493885
13239.900249218683,5717.752808130568
15621.285263802165,5428.969312214579
13423.9544993841,5717.460200846957
13423.04541579779,1952.5939318832413
12363.755771456235,2131.008780995867
15062.644302335551,4780.447533995556
12655.095565162253,3917.3084953599746
14972.70350027601,2740.1300552745843
13259.970932325768,4005.5916877496206
12956.90236799305,4458.010445085733
16497.506462434496,2192.7865384715083
15838.009853183303,2295.818762490151
14852.193903047864,4508.046780242957
13930.993199233724,2933.9328131496645
14020.320436642927,4544.3552888304075
13516.45534496811,1285.7300562051619
13797.761922506637,3197.316843168187
13791.17546132081,3581.638826389137
15108.687228302504,6717.431834611254
15694.499373860968,2967.324226940854
14643.183445963909,5603.769466990716
16547.462576455295,3043.312052136979
14551.540368805303,1505.970845818576
17511.45570410265,1116.8072460981057
13470.031463749883,3798.842868825346
15106.17563383166,941.637607643172
16029.18336064936,4333.341492367809
13568.087674882509,4728.1816386053815
14804.199407570197,4142.968003065965
14642.645121680616,2578.7518929437065
14817.417191820556,3244.707063194034
17490.620007489593,5776.896279113304
16352.135320498879,4593.412861045853
14659.985413123228,4539.4793022094045
14268.020363861577,5709.412777809035
13722.069062649627,5853.991704282511
14857.142391443582,3974.075532822301
14796.216316995857,927.3580277373376
14887.36499985203,4039.9329952696244
14778.359336649684,6639.584626310804
15480.119615390977,3704.3313396887806
16512.159512425296,4630.063012757963
13718.584870694005,3704.9671595836676
15874.123410580842,7576.876513332546
14310.907653038974,2826.465981639184
15297.748257843417,1413.4286270460893
14036.678243404072,2023.2244214211614
15158.569525054298,1412.6286720695498
14963.860436321353,3855.5290662572543
13001.318455427425,3951.7805108862303
15732.371819829088,2415.6945062255445
15130.284071068429,5571.848022884011
14538.911753309885,4849.118412651254
14460.260192729158,3766.3231751425037
15702.721823196951,5708.241433089463
15689.78966859129,3800.3819761281384
13568.92747721642,1504.3862839302187
15315.808008392742,5963.804784667959
15387.67174340172,4897.296685326271
14152.237669578975,3584.891485964353
15523.18237861982,3340.3955269791745
16880.94452898512,2960.827172859022
14746.208006792154,4037.887768119305
13039.882475992463,2533.280471782976
14355.066930970677,2877.3465357320924
11482.364508503382,1240.4816105694795
14241.374983118567,5583.456096098332
13238.190715925215,3170.982641165692
15462.817416234368,2003.1016601351155
14283.42998004422,4021.4089938152056
13958.393644145022,5392.3837412266585
15926.562112544612,2294.241586167627
15814.585904444042,3415.8725496498764
13759.056459621717,3541.18233671235
15511.168711938708,3436.337122303565
13650.647795658351,4006.0370406701127
17879.93689655809,4204.522446898651
16175.481002937826,4873.450612245482
15632.603826512559,4532.391720103448
14971.271320788046,3956.9470084643535
14409.683404335681,4127.229864532085
12192.138581194771,3635.5877882545788
16191.042661902862,3515.429973961139
15981.147465548618,5428.36974350892
14724.250720621823,4673.069342082854
16142.944072509837,4388.334679070458
15561.543906082361,5065.113159612475
15484.249306639907,4801.948532490011
16105.343003938478,3733.537269226699
14365.805198630476,4675.9870070855895
13925.153729480102,4652.436904325469
14210.827723808181,4001.8286579849214
13739.19670167753,2271.5881100686183
15382.629636354353,3430.9912018350396
4998.747324020308,12097.945442563581
