4371.657881147599,19590.37674353192
2342.6558209990962,19111.603468407397
2707.1810972441967,17810.01782505993
5408.728350277744,19091.213493042316
3935.8854036504026,19577.0
5190.610371814001,16919.393319402992
1763.2417347371284,17174.634621663987
4017.3453967251326,18488.093510499868
2891.8600438058093,15415.560434594938
6714.442156665896,17981.008137153993
2558.11848717265,17646.292271911607
3016.356982629526,16433.447842916554
3340.801369376578,17902.9178630184
6024.158783800344,17347.965852544145
3322.0369385713175,16514.787621878644
6459.507488800018,18664.27426306929
4217.81413780158,15078.608273688922
3670.893086468226,17311.8696994438
5003.98347521,17100.65484490759
3489.117943570269,16689.309876150222
165.48792383742693,17719.959364433205
5162.143658649362,17166.007644762383
2099.6279330150187,17613.79514401894
4878.663510858105,15189.329264487425
5328.669828355592,17296.73034345877
4315.085763272874,18914.519644813132
5148.2705333969125,17116.762967427745
4396.825478822747,19445.06179298357
2512.3937732211925,17607.756783909634
4386.302373823257,18029.717613158326
3685.3648536134565,18455.107444580353
5834.523963532747,18640.786293315537
3700.7767175787126,17089.85698976601
5611.8736706302825,17763.378417551445
2262.963104026723,17331.3598055613
4254.14739966631,18374.894166335704
5302.405985233875,17134.064403035794
5140.000167396902,17962.04199773447
4345.475212353383,13639.990675366204
5061.949555895459,18114.64639489601
3007.6728833079064,18590.42410703703
3173.235954583726,18848.449205917463
5734.045381680809,17435.558029726606
4549.394855994812,19764.81934839914
2765.9951350936553,17078.564424701646
4964.379495186472,17096.752508307924
5607.878927286405,16637.99291320322
4598.021609997286,17402.48935629699
4294.9248363345305,19049.393164229925
5637.264391146316,17074.623179846138
5478.315708852873,17463.622334119038
2234.0943422705873,19930.744068025157
5639.701911298984,15200.649467585756
4061.6763383726907,15828.836121486966
3682.7487530702856,17939.911152228764
2525.3885458028835,19758.0
4123.933698640454,16751.32944825284
4126.142748104495,18558.87797302369
3839.44420160336,16447.96205506176
4117.886218884221,19886.0
4631.167277181683,16970.712618623686
7472.262117273998,17834.08224149026
3545.63223898875,16483.83814013463
6055.168650927761,17557.39863858492
4884.260643962742,16824.55602896056
3358.285278113921,19702.9049926723
3269.742702145203,17343.571313112447
6242.9824217786445,16837.011818662253
2114.26305892182,18274.060417389537
1616.5102778291503,17711.70724209283
1946.0101964825494,17744.89294286097
4038.8778611828156,18848.33153255359
3234.993181329455,17233.933776430727
4342.114167730357,18303.718709318644
5898.67207724181,17059.86637936308
7075.954480929908,19824.926204241456
7758.285152407041,18645.99206116077
5656.6364962308735,19519.0
3189.895533810436,17828.450696688833
2879.0284105482815,15481.52837977121
4577.2518707330855,13944.180785801027
5051.146676620125,17042.592196535166
2769.8632648045186,15337.924425585177
4544.220811170681,15286.919583604042
4068.1919674259325,15132.42277812343
4205.117077858541,16613.375779915965
3073.5430565917186,16051.509763566268
1543.7085286468955,17953.472444244868
7171.826888269824,15980.108816638607
2634.965240155941,18089.19582320792
4221.420535761688,15547.159002615925
2907.316863932528,17644.67136054624
6358.029495311026,16658.123501933915
5536.100819573454,18798.784536122523
6808.729435128953,19399.712770887185
5436.155956599947,16928.393655870674
5543.794234988857,15873.96900939593
3616.0094111049084,15265.142229097097
5670.28398203376,16778.53976750459
4174.74416418527,19945.540226137044
4187.663573265502,18507.035367036613
4471.784872363989,15499.777930645536
7256.178675829358,15968.644187305243
4688.391914758861,18006.631324541817
3680.483726958006,17596.127357579484
3655.8483870281934,16803.86541875579
6321.35708354671,18556.387221971585
6315.077980211158,16489.10415112604
4684.381491266472,19046.52033780808
2540.4787949188094,19861.0
5828.032603014402,17897.320096853262
3861.238923974152,18983.51369254116
6498.445645327931,18185.51373866448
4864.802164456468,15864.595999931236
3946.982962028565,19604.34558092533
4040.0566053182038,16068.470498929946
4332.2781799170925,17707.403427863414
4189.883369257057,19239.377241379003
2782.400281996056,17846.644922419335
4432.8092796664905,18774.08801164969
1954.6513605461587,17353.243148320893
4905.231752030195,17759.922575889785
4919.1381082071375,19611.847858109286
5931.517347417615,15220.120497791684
2156.8387052414264,17426.66127618538
2361.956908528153,18792.69934502439
3139.866469339672,19568.0
3552.5178629940974,18867.065667325434
2074.141675351297,17834.053729125855
4204.95671898489,17374.25339677484
3716.1076690031546,17898.52394106767
4778.421673078632,16971.64539995687
4446.477814341602,18986.18917990462
3693.0813605815765,16038.025174845103
4860.578665505751,16594.858872108634
2816.53334824192,19260.48017087352
2841.7492119712206,19945.831129926464
5169.5766272166675,19746.0
3071.943360321975,17308.796497712305
5827.011638675779,18779.24571371258
3112.073786357831,17116.997187174456
6534.932892798333,18778.485431440375
4590.827548140573,18512.801605727553
10497.104082591093,7438.318401704045
10642.269830994415,7450.067691710934
11619.456707635467,7738.836340921935
10196.392226484542,8147.787970236002
10282.103642701686,7778.305291393352
9278.45383911706,6235.247688496044
10098.784123634076,7870.763547878611
7425.638344500338,5186.877394325167
9861.443405144502,7857.954353386453
9328.411656408072,8090.525226915643
9885.725908965964,6510.658180845593
11207.306623528684,6383.679696176189
10754.520601794036,7148.672397387898
10676.286779800921,8227.836001627355
11990.127952477975,5310.990165433781
10111.670264964829,7522.039691128037
8716.815198754042,8845.409540573677
8369.376883938756,7139.577051629049
10758.08876380668,6676.933307440954
11724.32394746726,8428.710450372595
8893.892539475146,8852.716781166017
11380.72832877663,6900.949848250802
6940.430481156411,8245.252081245717
11297.330290730593,6321.387786845373
10473.292895351391,7691.065785735025
9978.582827013688,6007.416327812152
9208.490800493006,9078.039065458524
11257.464275691449,5244.211459914604
7662.543890079484,3728.749814095214
10548.048000048051,7927.374778499911
10411.482053892303,7318.494877568267
9379.129472570266,6805.158077231064
10682.246361747244,7555.2940861444185
10677.198701796473,8032.7742977591515
11714.42211816374,8951.505691596341
10336.907163645903,6551.457250777428
9730.911568894418,9059.01417758798
9039.650490785862,8250.29025776654
11526.155779877805,8720.014341855698
11382.779231735378,4776.668744841314
7667.924819801579,7085.368211892197
11287.2865566205,6155.001456841027
11060.16312048941,6974.721090132414
7775.297546368016,7045.638669957673
11817.422682570745,8650.189415249855
9932.100518016696,6944.039517316064
10808.650297829736,6144.473781072446
10607.332532608098,8389.940353573238
11489.194886052179,7178.610874981325
10648.102302480253,6534.070107950188
7634.311834021145,7070.573790504619
10413.619638750848,4441.582774736677
10258.768082611143,6146.966404375693
11156.179747709708,3639.3241221703165
11978.529932178617,8319.868611858394
12814.53185718962,7015.525758487391
11971.032773353145,7727.71041399319
10039.964713066676,7566.8484945012015
11630.01423233964,6579.588150897604
10213.846255305993,7709.251215729008
