13387.965712180481,3837.211623387565
13901.275876969183,2795.016231800042
10178.484882986251,1569.8807352909052
10489.508958519442,7623.062830414917
11103.700360279443,472.07990200951554
15384.21025119586,2524.5796465373523
14524.746771288093,4136.68776434219
12905.368912531696,4585.369013079423
15191.882307781401,1784.7423974331768
11171.859613508752,4017.4681246655655
11717.449274750614,3739.0609398045763
11861.331183202645,2323.812190339974
11016.419417351839,4576.42842791776
12403.037794251899,2526.5791939736573
13041.960670778253,3223.09960983472
11789.140054677833,3421.8676144268793
11892.002887903684,741.3006507908744
13303.22389694626,1332.1992195880505
13118.173798623071,1911.9729892402263
13398.087433295033,4543.214300166009
11639.134633884669,3860.354330217553
12754.112108747811,2944.5330588211245
8360.48425751443,2140.574373982482
12931.62553846372,3144.012798383754
11607.61750822387,4711.897539250871
11957.722934465894,3295.755319156033
10837.665949331096,1300.6186041039305
12438.88096995241,5088.446117741054
10981.616978251845,1772.8810722778912
10865.327710862513,3094.7071008848707
11522.071270432927,1472.365059517982
9902.15239274732,4841.483619808272
11913.425531734963,2339.9286392107024
8840.626593484632,3482.551834184082
11963.942896049806,1034.764141004459
11781.63301843677,4903.415653966774
13363.99058117123,2504.8597795999103
11198.661606200403,1885.213153794001
8014.8449070413135,1723.0402064495254
10242.964085807866,1620.4009777138517
14668.901404531081,3020.785434022221
11461.968942000227,4660.045121742554
11107.130893233842,1330.3815184654316
11790.896560089192,3728.319923586649
12402.751364166961,3910.718172488103
13168.545807638973,3034.5110185708677
13563.252497613552,2284.2930389794856
13734.277410947472,1321.33134984196
13621.272213813954,4571.514060171192
13641.902808896984,3265.6374552547272
12745.238277706136,5729.426343179657
11673.053867165241,2568.777123635059
11751.260701974896,3490.991473791193
11283.992128256596,2946.136401736554
13176.012883578258,2629.6001313352444
14621.324005072713,5313.601171509397
14209.918068131978,1101.012572839643
12079.447800644648,3761.156210826415
9655.13323908533,4351.143622090104
9107.66326281985,1340.1792418103494
13448.531927298372,6793.575637971404
13123.062887021308,1741.7449718664357
10800.181088765763,850.9815912126705
13341.263184269126,3474.254307384175
11718.277824092762,3307.3580207758296
12033.503067215825,3212.4069027081578
10233.877915393952,3082.641564336922
12966.185824311475,4809.743018670043
11326.918989780977,3356.01848445476
9817.822187139842,2404.150773744811
10339.377201671341,2431.4613641261526
11731.084523002857,3362.094655620418
14113.017899878005,1483.2487052082447
12062.096767240348,66.93660929088946
13032.223063668573,2672.086340720259
12269.37476687038,2737.238496429226
12601.235365861285,6759.61929351222
12694.38137699532,4616.790562610083
10879.800418050796,5236.604445721505
11440.001595599124,3244.560874078152
13274.857235652626,2769.5960303680017
12531.316639352217,2328.226051069697
13312.360582920872,3876.7128951640702
8129.649551977748,2585.2930287493627
11067.738462675507,3695.2786484508374
11664.715141820769,3672.680774567651
12857.553435711267,2799.242914606866
10843.54462482393,1901.8550166352284
14017.263400239874,3009.5234674487283
10820.542381719828,2466.631422851127
12570.978215291554,6326.659521108725
11022.628210948365,4156.332524250869
12686.717667123423,3845.854636972183
8895.225898156925,4324.570516690958
10550.012372199246,2835.2425833641805
13961.588991105265,1949.2407575288046
12698.215622382319,4349.249284388609
11914.344819638494,3097.7167181319696
12095.613125670412,183.7964860122147
12010.912125990812,1731.6616551703742
11934.986879718183,4979.310413757672
11617.77667411718,2238.6713393301006
10442.425793636701,5363.086379073595
9241.18397507594,2787.909240101145
13513.765229666526,2420.1989510507046
12087.511530379714,4157.861690871216
13564.17046964089,516.5757398839755
12176.945083319946,2948.482025251297
11254.387238997777,2441.8972024731916
11906.049975971546,4639.070433814096
10048.455499817717,2326.6519779859186
12575.884191135352,4602.573314077345
12084.702019825536,1807.7327570656391
11831.263887797657,4415.814790570579
12930.389917364972,5145.849058201744
11046.258789868962,1878.855883987296
13102.764414043926,3809.2091045556504
13372.93102924753,2179.0213133465963
12306.945914756494,2991.4670662995873
11486.923757757393,959.0701862119752
14445.004654275675,3360.1710666530553
14365.725513057365,3493.9161353069594
11865.938059274837,1992.2558464480858
12350.615588717901,2328.916110875901
12315.219836866672,3837.283744228433
12639.976409045772,1587.9190097700025
11762.128207315254,4422.657581420197
14132.760984164746,1376.144022439248
11218.081876447726,2670.3601952556214
12637.820253060007,2978.070562145464
11109.387193679744,3160.0979537117328
11995.79186631117,3824.5228307626226
11148.365137725315,1215.25047965117
12360.24164813768,2766.9901022031218
11174.779188587678,3198.174012469842
11150.49295308027,3539.825488694516
10644.499049079524,182.08695730088402
11847.385864462696,2567.8318672130436
11914.293156748383,2288.1904830587746
13567.3070953447,3712.842959669593
13678.480883651147,2100.6627676656117
13282.626634944361,2466.0156517578525
14529.916041161598,2288.724405459108
11180.48961812235,4165.109016095581
9802.59893756566,3131.3209151417677
13362.315721169536,2799.5079595469992
13952.260112261023,3331.631993386946
10953.833459466265,2342.602018414556
13819.29285710208,3508.4040552334236
11093.402311930413,3245.5309435852955
13784.044676377727,4065.414805903024
11084.5419155808,3494.438113846746
13372.919282119356,4156.788562839924
12368.97533246512,1632.7316884229974
13022.709090350265,3313.0318080389125
12595.732988697475,3107.405671937049
12050.855781939132,2464.306507790768
12988.946384731207,4662.186209560047
12175.036264852699,6572.923488719964
10270.870031232756,4035.4668918045863
13069.80483042691,1278.1495347087184
12001.899545128597,910.474454635139
14159.90625391631,59.847996264439644
11109.822958448069,3893.71459404034
12892.181591991879,4567.148091473671
10839.356990860208,1985.7058759700785
13244.58860614325,3468.9416441121407
13646.32624108373,2575.1563191815007
10660.002974879417,3422.3802665049598
12210.855390633156,1136.5847253696895
13175.13073055353,2609.1483753383773
14214.58810967798,2591.457103309309
11768.36880996895,5944.755669358354
14025.196285115268,1705.375893868474
9763.90756055542,1932.4592636720233
11775.24050135112,2890.746591658145
11761.404262679054,2914.4137652511945
11213.749744182158,3229.05849427331
9263.459271705651,5449.39913683104
10627.776679419116,3688.279853250143
14660.154534684192,3595.048862762571
12227.823504612215,2751.3414169572966
12630.536475393114,3221.296370699075
11698.4993305511,2557.1302471363847
10114.11666574172,1296.190560165147
11314.364352149976,2719.6262682685747
12126.606689653774,5307.445945302809
13415.134607431077,1841.41228873187
12064.04795596351,6021.342135632367
11808.138005910132,4031.988574181526
11720.11057386979,3368.89015893553
11815.009393295242,687.4205026110958
13351.861638577171,3282.5779480473316
10471.357291758644,3784.998602831807
13311.618916695174,2850.870649625712
12255.945752312606,2235.594836179911
12055.71819230136,2974.9795201898964
12536.867301983568,953.0738106456329
12776.151420282722,1343.0378945911123
11402.354891614785,2061.360608187031
10775.153185656063,2808.290735691377
11059.373074525338,3047.743425131318
13709.042774729754,2285.8219353371132
10974.10783824338,3590.2337224735156
12392.508671659365,1938.2456793264191
11416.114058863734,1231.4583182064837
10899.855650297231,1844.3223831541338
10592.805612601282,3546.910948851283
11810.565656745764,2605.7480270814253
11325.678971547646,5971.635247414968
14132.242824878495,1606.2706930423997
10191.015427786437,4524.932207618686
13208.687932254623,2494.41502637409
11851.073159821897,1701.6127431535715
12088.087152318012,3172.7700304261116
10651.024855462543,2127.316743182862
14404.314811055294,4766.625382298874
9566.695278641231,1290.5231932105746
12295.548033691111,318.9999447982068
12651.727835727746,2915.4880870644247
12107.807997435437,3537.3308544033816
14464.482220630769,2501.549560566265
12303.411307451872,3389.3195353631068
12759.586734095396,204.2372103762773
10675.619121874972,3161.477894385253
13232.469821436709,2081.030156383349
11982.880835954847,3459.002720875223
12233.694328815782,3431.9806710931707
11823.966360327138,4071.59870752839
12762.7718063519,1430.3012864270268
11907.969992189212,4038.0239602292495
10182.322579566127,4273.566119035244
12424.913535139684,4384.327054615857
10571.334420455645,5839.751482156963
10137.578330165012,3039.5145410355085
11495.190450675736,1144.8846506067418
12402.71607203188,3841.982903481886
10805.866285355249,1058.6277304440728
11181.39905844685,1489.8069029827332
12329.697177217573,232.35821498085488
13183.17366278501,3818.00550012162
11036.828639874268,1772.6151827253298
12038.40862611373,3919.6590725692686
11689.526310367055,2991.9863978093135
14248.45863026302,2503.844764968117
10757.365346076349,4252.351064626329
11685.993072868077,4234.47212125895
10986.038962436047,7695.514040994255
13463.338032159663,3157.453994242703
10930.71723300347,2595.2089012928354
10611.13593244761,2443.822524283827
