3465.3012998234776,1976.61069619983
4873.510348838258,4985.937456207079
3813.5013110359387,5225.953073004141
1517.0560886902479,4902.185488939605
2065.4454369525793,2999.239974778448
4094.6055738155155,4786.8417057688075
2848.1665847892914,1728.3148034544631
6594.566825090464,2089.437833895797
2982.8780098279094,3130.311525319967
5007.456594536441,4609.509224394419
2688.033553464839,4674.782325661056
463.161761666182,2139.9088825337626
1259.2884696124156,1258.151878603795
1215.3679150081682,4938.7453293091685
2645.9019934250355,3350.1561197267915
1691.9953566304039,4652.853161855745
1304.0109163763418,2009.1258009840649
1349.1871094523133,852.5043023474213
1784.3538151824205,1337.6788382368045
1695.476281351739,1299.4890374951517
3953.786989601542,4317.3193597217905
2306.9587188302066,2640.1399696829594
850.3850416421328,4934.560678700969
3063.403705307361,3113.284840861896
208.23259881814465,4144.312720981455
3279.050951935189,4028.974985034074
3891.108598993175,2774.365615611077
2140.0935985591595,3986.6178827089193
2243.833983810825,3068.5179804456634
4468.822791094534,2198.890961357181
4537.681919064747,4457.438666791372
1824.238887550032,4580.281630644658
3243.435829337235,3342.8104928048206
3396.9009903165324,5543.666162588921
3905.565874409707,109.0905863285443
5215.8679713157135,1514.1676733805941
3413.8441502716328,3148.3380244533846
2198.8619096621246,2223.055464597438
2362.332576342317,2836.5055806330483
4410.302914742653,3205.0084589067956
4814.772901773822,1306.0662074904292
2778.4097486123437,2156.4885746538994
4051.8454882111682,5273.660062192658
4744.8726373386,3999.5751540444344
1971.4398175080144,2940.141441628888
3164.0481271853264,2818.7208415247305
1980.0543756262273,1812.0930961016188
4325.411955567462,3385.4356397911743
3040.84931641475,4538.7589837244695
3014.500719291165,2774.645953808843
956.924395676534,4136.842460074304
2242.6926955127783,2908.2620623285998
2365.451617753607,1206.7344872220083
3622.8522265508304,1728.5851982431366
2063.669995196712,4599.7034867765915
3605.3952433731893,2871.991436096519
881.3872883473055,6453.407383048556
1348.3388912021883,3383.4234571400348
2748.232223213294,2628.7713810261903
3282.830532499152,3276.775689281402
2389.456996287034,1417.7883383037336
4104.103750787064,2560.579334936235
1785.1312145202758,4373.121152764027
2606.7690600648757,2592.1447616034015
3156.9908952439423,2183.847601407
3322.633989276884,5385.282527669464
1664.918357829599,1898.068587589501
3234.8911236174204,2958.9885668465167
2540.719267909207,1376.2642441813068
2048.7525918052684,3500.1175560107404
3559.6962733946502,4508.985353886649
2570.8667422487174,1234.7328035356154
