10736.632169456663,3639.0767407902895
13820.062910282786,1374.4586938011867
12517.74267448498,230.79889759312755
12017.843214234103,4723.19771855113
13773.916276062702,5151.1091410412555
12379.706313067669,2911.974432356598
12364.700801711679,3237.568405920976
14852.122938100798,4009.03737003243
11614.90325431938,5268.360712043966
12473.201903897549,2728.180285818376
13433.698997820817,2759.9055124124125
11112.100075842322,4195.180448384948
11805.16173736502,3549.920376800331
13028.026470076264,1779.8393236087136
14468.628495630195,2637.9990432162713
10640.104860432268,3331.2369932895417
12152.31731792889,1934.1672759599774
12384.70310920492,2229.376106716692
12095.105484540958,4465.781270127825
12627.191288057275,4949.979961193612
11850.528076400995,1554.8878755506967
10364.962424222575,3971.3940133492065
11414.98331078373,1796.2648042581736
12830.674835517455,2009.6812977510417
12502.741217433204,2212.345941695402
11098.554201313245,1919.5584775313364
10502.59423094328,3775.967818567675
10870.561597723326,3199.0811222782386
9937.02943833862,3313.0653607383847
11937.435276787624,2653.6342419336625
11222.896720921399,4069.314058111928
12155.961697731711,6190.061763901624
10489.45066939552,2261.5167610473254
10707.49840803658,3460.3350329354685
10551.722472794565,3628.577966786208
12842.737828083735,2800.280498460143
11312.257762271178,2591.0557047109523
12226.471257162231,3583.9572271106927
10160.408547293078,3589.334208670904
11679.633592290593,4612.722666535308
12806.751237269702,3382.383723476235
10551.870038465406,3657.363418729225
11292.646755231308,3950.837465678734
12620.304550320212,2764.766001299527
11822.969149919614,2083.4489455271905
10049.239259968614,2548.2300677710614
11805.944863570228,4106.707637501475
10314.379140962905,3446.1011203363655
12541.93556240354,3262.59025311812
12294.651366321712,2183.11980329122
10345.399009070778,2095.172256100021
11940.037489282893,484.66280616000086
12757.818751193394,2141.0228427738475
13909.436749718205,2050.075599477114
11884.227598192367,1786.0910452577207
12490.796098214401,3596.5781913792234
12261.147380272278,2377.304459815329
12426.766344409009,2277.513355939272
11514.20884352743,2869.730108455466
13292.404765355364,2655.139616044135
10139.783525581703,285.86273630490996
11570.048051749944,4222.883754993626
11079.97989419045,1919.4936162932274
10451.469908960764,3562.9522608464085
9991.75303020185,4310.724898050221
13283.303479435275,3022.017068535836
13376.2920657054,1443.8661570066058
12180.588875756528,2963.588456719333
13288.951739060667,2577.1774981873127
12230.874083591112,840.3234289765269
12674.269859682292,2697.1529153619467
13610.168152823142,3426.3410084437496
12903.64605800208,3015.052676709151
14467.095312511641,544.5912730117047
11729.004831451415,3138.3137085816734
12255.467016094957,1667.5630825786764
12340.752673088975,2245.8580163334946
13037.1596107115,2642.299202852753
12298.521346239864,2831.1771652063617
9915.266772192601,3696.941690380651
8162.14611440953,3185.966134132107
12300.696091923966,2654.0437036123553
9746.93392566507,1255.9523718545672
10661.94895206107,3961.566507481973
15203.404939831998,4687.058106155014
11845.021062563466,5211.427497354805
11986.602447257525,2495.354033013497
12821.221433435876,4590.290248277448
12719.158956678368,483.38209111428705
11802.178248248652,4904.687371585687
11948.651732776427,4497.660830696012
10743.593580868292,2915.1848272784555
12303.769402090109,3124.323832443393
8539.17074727596,3248.4155813930333
10866.34147412926,2027.0644994128766
10231.16221969024,3632.397041779066
15736.969699792851,3311.5921753497455
12436.360820695236,2543.934939580601
12481.593655800958,2600.0314300225386
11429.42864051052,4696.083895237098
11350.029172660452,850.537458235041
9776.663297510513,3869.8177835980127
12032.37000858048,843.1362290587531
15223.499906140587,1741.7541051080177
12750.58035719627,2970.0884917659682
15730.959468729343,1431.3284989249007
10711.251889034229,2007.3504556939795
