14201.376315629826,1995.849371159763
13980.264381559346,1995.5338866516163
13515.80550060074,3047.4288853985554
14744.3946562537,188.54720941782216
14235.854012443708,1033.7318262957222
14047.073315589718,1388.3243805779825
12810.747880395254,3363.9312120016057
14235.272149894197,2773.6494999476895
12919.348310198124,4273.581779733607
13039.374383650984,3384.487833000882
13555.118925974783,1908.8185285784389
13807.944771817,2320.5949495591385
11572.458781626197,2054.664303199446
14786.761261864593,2056.021238890455
12158.59421564089,1967.5828106965575
14329.500653569707,6739.787728540821
13407.938860872277,851.2374730173196
11349.021546869993,5101.783713068368
13686.574917720112,817.4280160267494
13638.48001750944,2736.6102169336436
12159.72836858039,3365.9066446823135
15729.086642088745,3975.1539960047457
12281.115540987712,814.2427698247866
11618.566130770398,5739.725490099387
13145.768980634046,916.7754647214388
14701.898153923892,2558.232652077419
14517.393883198423,1580.4333290365896
10764.441770828522,5069.568510903879
12824.594682553145,5771.495178751644
11671.587171972955,2796.5249238048664
12429.685269131376,3692.793982998058
11369.841734768555,3524.9152036798723
10976.289833091,1395.4587892011357
12486.235988480796,4175.3466517841225
15251.749788450095,3945.2909819031793
13656.764928904584,4011.158379737712
13652.5567882169,4212.010908199312
11465.957708434393,3172.746381121356
13258.001634574557,625.4608632063059
12804.205299577732,612.1354387228248
12951.427549220041,2019.0458216067993
13445.216257142827,765.56125464265
13672.926718228819,6012.064110980331
11673.992672370085,2347.5191813696483
12317.082556191282,1140.0398485040075
13760.230544000426,3709.9201946997014
11195.62576497436,3723.283741220829
13940.838265373934,1069.0634680855746
14326.952576161613,2165.513846897369
14585.830586783766,1762.4520699185357
13857.997037210738,1956.0830679515861
15496.382688404778,3315.415255174506
15253.999851852772,1431.080580048814
13773.650648685023,3529.4160039332855
12040.43283588641,2348.6192889484396
12008.799170955604,3557.09362794032
12100.437652253771,834.5102325686603
12736.263723619737,4228.355627973713
13138.425374930499,5255.674376171097
11998.74015461426,63.761746558773666
14134.798700759762,2790.3268008819236
14964.691188106175,3426.4482091627474
12256.048866919842,5003.21258956584
13854.909943346416,3391.201025377279
12265.711546978804,2775.701127715384
12441.112401228367,1634.9639230096152
9707.24303550188,3770.595658769019
10763.783053148569,2003.2299531824644
10791.455854324315,5174.992836952695
12475.21780328285,4129.5194138368615
11031.302663716147,3820.138506883201
13673.665951643163,3120.8992949439094
12498.684666610334,3967.411393588394
14421.208545250433,3555.8562943141255
14016.547089148986,2776.304581963131
14748.760082231247,3431.2910793746687
14325.160592418622,1414.4805298816482
11019.458477116088,4643.395576189765
13081.14953303148,5323.789317490297
11468.84749217823,1312.188508495091
11994.023607380397,1139.1278118467799
11313.083484055269,4275.695595903893
12344.952374980552,4074.911274946051
11351.677712851122,3993.568183986571
13256.063631171415,2049.693800660514
12979.450632190448,3701.104825247381
13827.805276382202,2802.9575188589133
12151.20634509558,3254.524783594027
13768.844909270227,3167.6887404677977
10531.011720584898,2635.270540162778
12719.83065135823,3515.804748716927
13180.132350587826,2273.1202930678005
13909.945018274557,70.57937630003153
12914.512873427775,3781.607023062946
12743.715045086705,2099.406262740867
14541.541565853122,1098.0405510517523
12852.94279895921,3447.4327488352583
11348.07437568948,2389.3707322433947
13539.523923986997,1973.0012254753615
14162.484073711457,3826.122996631771
14595.613215330372,3037.6234970701803
11129.817925942545,4367.432316325864
14738.748159700865,2057.0251929983297
10001.498713666822,2907.6702826207447
3688.70975332288,6255.001745436436
4731.910400807854,2058.0679990680474
7607.871422364837,4564.755037923815
3311.3153643856363,2730.1999045494995
3175.7974533652527,5520.485907257051
1958.354355131504,5507.718517000065
5117.968904145662,3637.7426298438777
3839.569955410356,5363.645633409698
4535.08697039231,3542.6628443668587
5728.108989752495,4427.690494379355
3492.132908909817,3622.0138211030862
3813.2549005325536,4996.117927817573
3146.61547182405,5697.346970482948
3536.5243015617752,5980.366327420198
4520.702017711795,4251.70182126491
3151.446614481779,3995.922213514167
4634.657031441017,1764.1878912223297
4104.064050389564,5369.417187562375
2997.8233640668195,4722.204437463384
3797.129764030115,5907.606836674913
5281.915253214809,4563.507754418407
1284.0240834961405,3984.3151500922386
2957.2647647045183,5077.698679930462
3897.5101835234636,4170.209102620784
3971.7712607552526,7355.921762261163
5177.510753704636,7164.469442865253
4129.289924669385,4286.2711065448875
4597.313707834512,6651.131568896927
4919.192943686335,5932.541136346157
4037.0806976777517,5641.63915675465
5331.819344184764,2178.727472472988
4095.651431181923,6259.724145410916
4803.235201852639,4653.895862246438
4223.0287797661795,4255.07207301607
3781.8178436121066,4303.311609195141
4062.1467085233608,4690.155104922064
3577.2780286062116,6005.1521792743715
5634.9700946142275,4011.366180238674
4406.282684431331,4929.382516557607
3038.165365171915,6918.153105594195
2184.1899976484983,5199.304001073457
5005.681080528528,6491.63137322483
5067.3212133370735,4563.174822100086
3002.5724319499313,2186.5839518937773
5312.5473525577545,4907.3033414083875
4545.411841180138,5936.763830825692
3540.587878961118,3705.7636262861606
8550.053228720479,6495.051154208663
7642.1848961225805,3020.943252561525
4912.390157439461,8321.322819093763
6521.159912989208,6156.073140178222
4129.74910107666,3028.390559190193
4085.442007347026,4109.253648117945
6096.544739090516,3769.262183292316
3082.8756871668993,2842.215990448674
6594.637952042966,5465.26566163765
5010.413040661597,4352.326132785929
5934.621817513473,4526.671959438541
1923.7763062128533,4011.637146827257
5350.899519507246,3135.702374599204
4829.086352337181,6603.935584628813
1923.9634582864587,4962.249884691797
3766.1415140131903,4434.35527295036
4612.551674653838,4150.827502869378
1844.665179102642,4457.962748690356
3889.6071549374788,3146.9001573906016
3316.653674726816,6105.126316052716
4100.1571997516385,6277.557084442476
5034.187554126407,5153.498332814406
2206.8382656664603,3568.813707905707
1696.9414797401023,5550.734269540057
3870.890134228519,5103.640649558586
6118.230741595195,5117.454237352232
7234.327621022222,4745.707912448065
1329.0960230765936,5042.728714884926
2841.1378629936276,4352.527964643593
2760.577019878383,4092.5452175268024
3651.88458628917,4759.919602806151
4656.940480698155,2167.3472463717108
1900.272785218106,5824.730969778137
2629.2220686954697,5618.5921289280395
881.895614399923,4292.117731711121
3980.896385835558,1485.2883010351857
3104.1579242526286,1450.7360918573427
5637.502150945182,6140.338443206877
2563.952932586406,7825.820819994824
1580.9793737537707,6033.649138773541
2599.928312293062,5539.982201870157
4691.972008883706,4204.575800200163
4997.527912737825,3355.2075993391018
306.6854067705608,5634.651611080161
2378.5721139559173,5688.871932352125
3941.3322304900976,7426.640290380075
3975.552671183838,5063.258366843856
4938.5224878480385,5639.7553130264005
5063.538019481008,6401.37460887178
3510.031388597374,1457.386372761663
2771.7227779828704,7527.631485434436
3953.9976975404998,5196.796206744581
1831.7491212113096,3767.6315891247395
959.0074799140184,4744.845871390535
4027.5607269968186,4787.6744987418115
4065.223159260268,5208.232204307495
4327.4684544505935,3438.668827574035
3530.691202632647,7519.849686755975
2650.2494973834823,4362.472563724834
3484.282481388118,5098.305354897106
2509.3238693602007,5529.140431748041
2573.2236409396855,4071.5922622506823
4180.321517398402,2115.120221072646
6189.581376118511,5491.940116021096
3446.992454513813,3539.9444836945777
4203.717361464286,2626.2547517825697
5663.4266022699685,7407.444616049746
3220.1395238048917,5488.438477203958
6188.568101027535,4707.589626094996
