3254.086557836776,11742.787384351588
664.3435298802574,11161.139329991453
1049.0705976661675,12709.68674024556
3651.202919635278,12045.953165796553
3927.046725123321,14485.590737020786
4815.416151480017,13194.496642125434
3712.3055739841225,9632.478254848304
1873.1486914554525,13680.11351232634
3872.814050571775,11860.4376220273
2641.7427156755566,11413.461277994149
4415.088102151809,12339.52246903831
3371.6345955695347,12446.649381582332
4742.551913775344,9576.737454649137
2770.8792739661335,11169.550307931046
2822.2118824276145,10935.307375471457
4576.231387021486,10879.319512051683
3051.5016191205864,13081.097970628103
1634.8655687384596,10963.202199314623
2109.4534960010988,13010.082977940163
2857.244617782461,13231.724642666042
3042.6920517148305,13708.476237081937
3670.9193376825397,12984.392397351201
623.0421945880935,13446.437537546884
2721.5870782189595,10319.794547464217
3658.6737397154498,15434.703980875782
2225.7997103686957,11094.120736629518
3899.542475691879,14436.698869504555
3785.4267634385033,11422.801585375975
2678.2359412102815,12086.531817012667
2261.275850925445,13197.071291204657
3069.120738419834,14099.971321623081
3816.9909081458695,11990.438456571183
4068.4600528685337,11853.030410210646
2168.3798262989867,8862.683964436615
1627.2569407203373,11840.391957622769
1368.168002213324,10528.091464489757
3161.0397957925543,12513.896347646803
1377.1696865913902,11827.387592439007
3846.5736550657084,13195.728323738054
3099.8586684463526,11523.13941118061
1924.6033666885642,9850.512774257031
4065.5198208435677,12551.421794435231
1383.0385214195721,11687.722386706155
1704.8610424847154,10905.092183828147
1759.3621449655445,11848.44629412636
3422.2006199449224,9963.531056087611
503.6442417853177,9182.652048048029
830.4661666486527,11393.50894275901
3293.257142567329,10282.525274113303
4189.471339069277,11559.02337409122
3510.95834202727,13297.715242052403
487.90118885503216,12100.152877805707
2622.578303486197,13360.757091755804
28.794607920062845,9780.582208580206
3064.316430973873,11665.343798681924
5115.070402498694,14709.461759149743
4749.083988759778,11571.511313412717
2603.9649450243396,12811.564110320318
4118.620954193502,12190.79402210958
4071.078807276491,10099.201792458593
2433.1360228231133,10675.08808329537
2481.755515197086,11027.9167567985
4314.825110272941,11497.796626368377
1652.1165510312983,10812.831527024186
3155.428335689639,11373.641449294246
3862.294741446886,11152.989161040261
2676.680631371162,12100.569458931246
3270.8076134845983,10405.767633174168
5304.6328199413,12765.723633488626
1943.6872564306204,15783.39898703164
1308.2683585002815,11489.460771271248
5403.309442500791,11373.759606453432
4122.60544653843,11959.876836401629
3746.1060793253164,12718.605610796929
2112.8335989103493,11704.775087268688
3311.9822917117845,12166.046774716697
4075.760142475328,11581.875944316584
2626.7376255723657,11394.168217662114
4266.798418040247,12944.170494747725
2812.2833850331795,10827.902789596335
1824.9750339932518,11770.673789575974
3316.962508309846,9634.545906341937
2237.2101637238634,11065.599208979955
1263.6646990936658,13058.591762875381
3513.586096653711,10439.452733247532
2919.754523602185,11166.386375273394
1885.7471557253161,11141.31082386756
2413.086900608818,11073.754944986676
4201.817835076588,10750.779060953722
3009.4437555329396,12845.457895093992
5357.51397248078,12400.591957923072
1720.6231456223609,12424.089139052461
3840.9948091034203,10802.686813665969
4786.152061482425,10121.012151029578
2831.3667114690425,14751.381164215833
931.600391690295,9611.189321119513
1274.308194610018,14285.296084461153
3428.546804042329,10850.011584839296
1604.10616295569,10746.825568443894
5672.194880890716,12702.670654278174
2811.715834537109,13150.55998682239
4370.190349359529,13417.584384358284
4823.4830894285615,11823.810091992731
2457.63055559897,12031.124135046179
1947.790652818088,12410.312987523032
4565.414664975871,10805.373874449142
3004.800584697965,10701.773345090978
3525.8738530473224,12411.740452619428
2262.8948827582217,13314.232246530193
589.7892031826013,14213.815560827443
2221.1396401847014,12448.590631808545
2266.041368171722,13257.611474207013
4400.413051984149,11873.531464329417
4492.950527859584,11099.300652193982
2052.978312739779,11340.69976254147
3723.1986997971835,10082.991277709178
1942.5004382582554,11898.638677355337
768.6875493415232,12470.029109755498
1961.4829084433572,14103.169069952872
3096.73580043612,11455.8448130678
3619.169451711061,11045.874877031238
2119.353988380291,12410.570370212312
2845.3300945003866,10851.653232293149
2901.849823104217,12847.160017829216
1897.285846523968,10454.27891569367
3028.395516345712,11745.612174588914
4048.683868968513,12724.535953788014
5025.663333585649,13205.162653951764
3210.042508368416,13246.413736750925
3613.109952451297,11070.925663639375
3932.264271227803,10980.852432405378
5300.439303084875,12136.655974876932
3131.34710781865,12949.307435054785
3329.3358312097994,9816.179630074776
1607.129649933025,12106.485462047985
3568.311184784414,11898.304244475907
1510.0543686170486,12090.651094955792
4457.840008199939,11930.727134057594
3455.778337508835,11600.817095850214
2173.4580585423546,15694.719025934297
2717.1218412477724,13334.07448220034
3640.3185788429873,14472.43224929988
3863.7516320655545,12605.382383964114
2754.6809524246873,11839.001071060806
3630.427258560859,11524.786304342035
3228.544442096607,10196.132498502426
5831.351261872637,13323.446730192374
1688.6628733563855,12603.300836078875
2786.3449489978248,9340.56427726777
2600.0118413415657,12424.608259479304
2609.7635846725943,11895.707284323167
3446.8061924097647,12695.782302826035
2838.6990041831787,13104.532344349027
5096.435599204758,11293.494185358166
1819.3423170490848,11605.839014081479
2832.42798367604,9854.087072955288
4467.720819375383,11815.735430048191
1537.9868646274604,11459.996767901237
2417.0236789879873,11471.675173831245
4408.804857652311,13585.049753049143
2886.3720028956213,12178.810647820415
3741.6734811563592,11194.457717053105
3958.1163332710757,12396.673862988197
2286.429744491958,13051.13199861853
1492.5238728294205,12839.954857501
5538.921399747936,12219.20771409136
3715.5548471822976,12068.679060141267
2195.618235776565,13359.26517609124
931.6054406892636,10610.956543360597
2255.2504095438867,14589.132988063815
3519.956284275207,11603.655539095193
3159.802776305937,13503.957449638736
1726.4905131193514,12790.700019376329
3426.915260885454,11507.2070233161
4270.647785708323,13802.533916609838
1689.364027577638,12787.034428820278
4547.383133997208,10138.41466682419
1426.1543667084027,14194.353617703448
2643.15455250046,12790.477702130847
2977.392304353427,12600.60687478374
3451.76506962199,12034.116604777084
2908.7439749229666,10732.417904607873
1057.2884806544898,10420.976990074307
2491.987050638887,11742.10407281043
2678.7046117498166,10516.904187457603
3974.57638484457,13103.18066610835
4007.6956258344335,11086.462358673136
2609.976092995421,13367.435892313944
3904.729666963111,12045.462270388494
2299.844202996204,10997.335985273761
5741.688348535721,11176.766600080675
1254.9628477748438,12736.024350839416
1656.2929474733055,11219.724558105137
5386.180391179158,12052.944022764705
1426.7364492420268,11922.087862229906
4439.501380101886,11795.103347409711
2388.1259691457835,10836.849196957786
1746.9740782559825,11600.573303457371
3761.0484673663923,11499.970244673366
4778.999341478753,9755.177573181303
3452.9265495133,11164.140549215008
3658.6455065262553,12817.975553361539
2442.2537208846834,12023.818502229125
1936.7431319969187,10777.556760358533
2882.159275060923,11801.976580116709
4340.765490020013,10847.598391358033
2646.2215810057914,12183.950974300462
6803.632428898034,13134.93811934633
1406.1982469603784,12889.963769812928
3873.297397371721,12432.908452819558
3962.283441797706,12469.349071664514
3847.986213257304,13259.344861742178
4047.7608956837103,11585.329224546898
136.2170133605955,10721.457964893525
3902.4822467575373,13273.098895666151
4451.2718886961175,10627.873014200644
3032.56074250111,15168.925887318124
1662.0574558932651,12352.528323677845
5500.310192535002,12259.868742201144
4802.213189799047,8996.325662474519
3628.7733617990434,11682.155394071531
6268.35487138027,11855.073140724611
2200.6528442736117,11453.327244864366
4622.795257033536,12300.920652670047
2273.9472682263795,10952.444418295516
4156.538238786961,12863.031761682667
2479.74987585335,11121.816724312675
876.4513070724497,11298.176408226502
2564.584024706433,10016.138506339807
1841.5782824034995,11733.735138424501
2227.7686464083113,11561.158321275921
3065.1429298586904,13428.865693259559
613.7854274657211,13066.136215646584
6273.237295772883,9533.777671724409
3921.8068723860965,12268.692989551608
977.6801040460855,11922.359049152104
2694.6493675474326,10872.803918213362
3809.3443693539434,9494.292076184745
1139.9884136526043,11892.680618663328
3337.7206662158915,9512.291834025722
3333.5476662877372,12304.226995779105
1961.366551557401,12227.260386442338
1916.0289693985221,13305.489534605334
2957.450989102398,14446.184883620765
4781.259059972726,10879.41311233143
967.046110744931,11566.736362109943
1879.9417014136177,12075.967400167281
5376.689341422925,15065.14868947646
4509.244448169397,11564.061866518028
1549.614676520626,14746.434498568722
1407.5223082607818,11940.940784982158
1765.5468587711127,13329.432747026107
4118.203180973239,12245.939003165673
3320.719446736085,10747.036346837413
2897.5657965704695,10803.734750623942
2618.0771607079605,12997.551007509652
1472.4696189248173,13132.130825501794
4027.6563649651457,13857.389092405254
7001.364602264239,10109.210886512219
4266.5255683087225,12964.429576055827
2915.2529436681443,11742.060849165795
2708.617167548812,12289.489311921534
2854.9130392913053,11545.40584256566
1504.0486406311127,13009.486533578303
3481.4899277037125,13690.49035210456
817.0163885454031,11585.887382754021
3985.0857101678603,14733.166546835999
2145.751280761741,12757.776952293023
2604.297205200999,13238.729474091619
3904.6209851116905,10934.65520962765
2961.7637664012072,11730.752355174287
4732.948616612584,9578.768419303271
2805.5911839875166,12199.589159089895
3583.3562300492213,12133.293636323213
4686.768395283482,12183.721125751616
4750.931057138206,10439.47178801883
4041.504579719772,13353.771572945872
3005.5159426252735,12920.982371289088
3324.076220456239,13106.38374669763
2490.5910411459868,9876.211504142655
2144.9965642672287,12732.52448726198
2378.255186737401,10004.340099146415
5838.556403304405,13727.173426196132
1426.1062469799024,11693.965873614776
2810.7074150038143,11007.102827676383
3986.8642549530505,9759.964109841616
4397.260139384121,9776.879234751856
4542.519098301806,14206.207228675545
5744.123231268086,12881.02495599316
1733.0570563562273,11410.724835384604
640.5006089126118,12312.236719478024
2246.3158212315966,10138.983465157537
2104.7361517074714,7249.184723898702
2124.5780623011033,9193.120575427296
4123.730523873696,14617.250156818642
2572.731669722832,11162.28861210472
5954.676273711797,10076.425401717797
5155.2251349343305,13112.04016703454
2966.774467660676,13210.709102823299
4684.821613817544,14920.751695883395
3522.418694219059,13689.646796684705
2950.4090035030526,12035.081406329205
1905.692873795131,10461.054404610033
3895.1834557076854,11616.004779320874
6761.968093029593,10455.460550256706
2389.9111506021964,12159.0634448777
2006.0971070064163,11195.645679441503
2581.3164739389595,10345.658317127845
2094.25849887358,14521.022219845492
4179.220324401535,11689.913110801674
4576.74015060207,8864.535661849177
2120.685568488932,11524.026821623022
3255.646720244035,12304.78437716091
1296.548954757499,10935.340938344623
6788.833567033519,10812.333235736289
4041.616696141367,11551.094561632346
4460.06071430016,11125.1932196795
2648.8824243705863,13772.537713041494
3192.717732146004,11361.353157100952
2240.8570883496504,10431.439428458409
1794.9918365311673,13721.486518848205
4932.457108189339,13298.73239866358
1380.9115431110592,11092.480803135044
451.893519073481,12021.963380217268
4038.4258471681483,12829.031629434518
4199.960095057444,12117.060643041717
4864.159263188705,10839.11335814523
3481.5804921747135,13076.58465399707
4308.6522270183705,13481.540787424794
3085.1639703158935,10583.618778919968
2376.6099053572107,11372.340544525507
1528.6421146494686,9244.284785451466
4105.676830189519,15863.375491801076
424.24369395594886,13508.901886511181
4310.302404719267,9618.539752356839
2810.2972216602716,13378.271507840522
1949.5074364729114,13023.371880630515
4161.578418725906,12560.774536897794
3120.869129093694,12270.642036626465
2777.855515323799,8757.393676329139
2988.5627269157562,13355.930354626675
3122.139090140102,10918.980255382467
3721.64591068116,13656.061244996523
5579.907844544552,13129.697138273057
3417.773791900387,13011.173651527812
2579.5646336055033,11331.834645616513
3516.628138778972,11667.374766755684
