1282.5573206517327,5094.275875203449
4030.864645672026,8378.09528391803
3601.3914107991095,6358.0888785301495
3076.1721343586833,5255.228293170897
1147.0637439683983,4202.579457654123
3472.7437124085054,4316.873727204778
5499.557694997324,5703.103618381793
1298.3442204259861,4502.821178784712
3847.6816682106714,5238.230528749394
1840.7620904350472,5398.204160455578
801.5326027127976,6418.679253681763
3512.089835258949,4813.05660733102
454.4608672416143,6487.623107286657
4097.482374618365,4330.8982996060095
1497.9497345176821,4809.820685495726
2723.4523711471616,3859.427241041755
503.7225025881744,5261.331284375024
2042.4437723437115,3461.370253087281
5907.281594038187,6620.539627633669
1962.4443953955054,3649.890113587385
3522.0630760468857,6196.031121257665
3965.5652863397395,4357.679400394443
1957.8768232004381,4906.427847248109
2621.214862806274,4676.758252571818
2672.096802991243,4928.613724236253
4306.396896734089,5028.688187447286
1470.6152525022376,3511.7035261047627
2860.431202986874,4370.1620391943825
3426.502692599117,4186.718411070158
5753.143825943416,4703.348909803413
1502.0825908856227,6835.326916413247
4487.999660872264,3111.4175038025614
3930.233149665505,7112.292971144381
933.5749639020569,3500.7033659114777
2442.9621846162627,4307.688083683833
4069.702632592675,6416.253207249238
4066.696955374189,6219.475639397914
4079.5787799433247,4130.5737892286415
3068.7029259304204,1590.9749699415606
402.7998359229896,3884.2203856955102
4542.456101731594,6049.298817370604
2759.1081817461613,4310.7029567257305
3062.185186439321,5644.789749504854
1172.11972403621,6267.621169966911
5879.584100889251,5908.311369565762
2490.537665255111,3990.262050278616
2690.621781619192,4373.46712298678
5126.039413881636,4122.975616914737
1742.8591816165297,2982.4979394608617
2685.960452982618,5044.158174397492
1605.826717784973,3030.4505435562924
829.761785393157,4996.107265080354
5112.06581496674,4442.992334661501
1159.9649705184147,7588.952611432225
5805.764445121527,5046.252026244297
402.21623098453983,4016.930098959182
1282.7273867519527,6066.056889707647
3704.5151382285035,2780.620465474463
3043.826101075266,8398.563988685803
1456.2702176725074,7004.8584169234255
5822.326406745691,5302.660394634053
1027.6175743098938,6063.367870641639
2446.198599990705,3643.5256298517943
2795.918080054063,5674.633330798343
4193.281230178905,2294.666241556523
3162.063479690303,4591.854534359608
3737.0068089432853,7244.8190138999435
2821.5527273400867,3860.037613343269
4603.1231385472975,6959.456025855481
6111.579901152374,5831.391639904901
3005.395033584596,3402.239777770242
3430.933998012442,3012.635961656636
4277.2818263036925,2132.8868803399023
3186.9818668473745,8070.160139568805
1374.4679215539659,6671.25382757242
3094.976767459954,2091.2672746099615
1416.0747842812625,7244.656718455772
4647.435910417674,4490.867351857728
2751.778139481057,5421.984071343538
4171.466419533369,5109.546335727124
3182.7044799643795,7079.634539163761
2059.292425526387,7138.174570598751
4081.8390521386027,3469.449913240882
1812.3533515178078,5025.3109282436435
4159.3670966853615,6913.0013439155255
3035.503111678623,5161.871739199588
3647.3256909212164,6171.787605620688
2409.256578440684,6340.689021002552
3854.0127483880538,5676.756763450421
2597.286433642248,1416.5902340540042
3479.747355379968,5611.995773166672
4150.816281995609,4110.698561230868
683.0352332089979,6347.751513496856
5943.3438617288975,5807.685051275636
1948.8638707373063,3983.556324337068
1604.741773385188,8051.512355740273
1185.5343172160035,5923.631872747381
3984.5138220759736,2897.5129325500307
3368.070842365138,8891.732111541078
1939.7152381457504,6743.933989065158
5906.582900672163,6205.045738746772
2597.9158065418574,3846.4749521305916
3059.0680849232112,6460.424684863019
3507.3774149778424,3035.8461873483193
2610.605662060208,4726.247917357593
4385.640945563433,6414.842268536149
2693.701519995178,4167.294188151414
2231.317940586451,4535.3393408984575
2828.0835232672334,4680.728390941094
2642.8494306231796,4692.936351302136
3935.3438299453296,5919.188044516643
3046.9964144203027,3074.7240670701376
2967.4397604761402,3139.668247766471
3509.2570401763523,4905.913778391921
1373.1962684219359,1983.197049959742
3762.308916533433,4015.881081182126
4102.9724196133775,6613.98726603636
2463.8937944523004,7606.8303616764715
4861.242498571302,3817.9771491786814
3925.256866457401,7180.208085851328
1839.2545273417284,4068.1699002726355
114.89408597777901,4001.965120920268
2644.2174135115597,6723.222376101707
2211.0051173262996,3062.287440705609
195.00463627326872,6284.822090030289
2676.884965801827,5265.236774252851
5079.927922757128,2357.206693609234
3612.6406387184784,5693.078533655413
4070.802656101459,1923.6691767243015
2050.8178532223255,6290.266652113159
1958.605223023492,5198.979362421416
1295.649436967761,6263.471715974663
1367.001660952069,4257.745664661174
3024.440381121331,5256.756625669017
2418.172976848294,8663.623858676438
2902.382717826831,5701.430074863501
2056.8044632417577,7170.116794804071
3871.119152270295,6163.092622842765
2294.564763583555,6480.296894240453
3579.463700430318,7554.498675623582
4859.034434981744,6123.945543861157
4317.430806360103,5060.355413901367
2195.6091512021985,5724.309123817095
3513.21979112199,4344.827433676026
1857.614089211717,5793.049445784956
4182.877574146491,5665.646460847925
2122.811355629342,5658.484629981557
2945.2767411674968,7784.221346809152
2791.2894603382388,6984.884639573087
4147.03019016422,2500.2114567043395
2608.965367178795,5599.783301252394
457.5164012190103,5986.492081204693
2216.58267369289,6046.99904351753
2878.8904731472353,4513.350070087831
1656.9358404347051,1110.8964544364185
2963.4257776370105,3999.517411923504
3760.5516413188816,4934.863737640981
2019.8527244576537,7749.3417086991085
4414.3040021903125,7115.451785059915
2486.5137408059336,6657.933795101446
3447.9240983662776,3471.353732692578
5040.722800136981,2878.0466392409544
4289.110053512541,4715.369793560826
3422.58258736669,5042.548148278674
5134.035116766912,3362.7764189884597
5233.579100183782,5783.958269235097
2941.619524506332,3868.0154759726483
3630.230501318352,4086.249650317297
2373.456314444587,4954.9851484591045
