6589.184318666235,1892.795833999537
6209.819242743155,4642.772181370436
8818.26627146384,5586.348355277337
6977.1952624937985,2813.5664094765543
9049.737955763332,4802.007364075085
8321.636843236274,1984.901361923365
8864.946855849024,5949.5266756694255
10674.771368195075,3621.5532783543777
8742.595705611671,1846.1932120515075
9128.483400755144,6771.358969609998
9299.055915136136,3242.242991773648
8888.949918942602,5997.523462314666
6413.239723195344,2948.35659800372
9611.749868532386,6107.581124647953
6978.633913284331,5152.870084209287
7456.916860630469,4149.825664454995
9064.692396897448,5063.269196215048
6983.522033864109,4208.028737723991
8116.264255611538,3754.5293704802684
6000.323287847534,5097.119152765217
8990.189323679902,5415.844820106317
8577.960256287044,5210.873758750655
6328.683648468932,3555.8589890586863
6287.863678788246,2896.184360036868
7171.64662698202,4887.159547447417
7772.103277572304,5542.117307430775
8270.839280969736,3277.8777268354206
8545.444825156255,3949.520519325763
7988.68008983057,4538.823002312773
7451.2697030130785,4270.743863465016
7643.803982324223,4801.602028552079
9090.25917954284,4702.282984854617
7552.769726167639,3751.0309780101347
8139.95999151948,4577.659776496684
5223.570125145698,2934.0966371176783
5888.49067966525,2665.37672514878
8187.677951557498,2330.7729288250566
7564.760401630521,2946.1453729201667
8150.140367073278,6086.8047734955735
7657.960519914192,4110.361712781052
8665.319334611277,2267.2461713011344
11616.11594339765,4126.678382732195
7019.340427449698,3341.8692486564714
8511.989827559124,3013.3689354697335
5326.0542409772115,2640.565997798419
9611.203392329791,7159.179951399989
7465.128899825392,3651.384793730629
9190.552894544642,5342.445887885515
7381.152469650919,6147.274592419794
9400.998879899234,2735.472446567456
8080.377737592628,3644.455560437476
7499.084457973147,2090.5807628568555
9486.581835334331,5251.525147148824
9335.243594494481,2513.526475696127
5945.937101506093,4413.829049163876
8893.716336789046,4383.56238954151
8115.466864795425,4919.336261752868
8175.3623108422535,4923.421088303026
7430.877465495689,5397.934060129465
8973.49410787633,3637.221544413716
6191.3986015046385,5108.34137976716
10539.65725810288,2940.687816708291
7420.928358288123,2268.325468838907
9539.35047165144,4515.471826227717
7890.538056273922,5779.335044468315
8070.405731761304,5860.121283323019
7893.913237560979,3614.1836921539216
9444.907234233087,4425.2305176208965
8656.793806250374,2359.5897436213277
7530.787323720191,3347.2179858067225
7099.2910072137165,4634.11492300597
10799.346404784592,3481.4746574559704
9036.243964502019,3792.1058150478593
8380.268723779256,2598.9604495117474
5857.443577134319,3695.2461492971406
8166.008998030603,4936.1735652002035
8809.235978956829,4994.617214731048
5623.026039473238,1587.5656165037349
8041.989024364305,5623.3614732281885
6741.409346949909,2390.2080955243355
7881.4411831160205,4571.4900949205
7823.4755030739325,5158.506669986923
9242.829169726649,4061.137683596141
9148.833941417544,5774.320224257341
9369.531355512088,4370.532980269185
7777.741348484634,3166.2677412377598
6257.187922572492,5126.96035285747
8130.35045702873,4878.6799498165365
9621.114473396581,4603.710646837264
6212.138349199863,6385.58948140611
7616.508615510083,4806.995124512947
8654.809704391886,5415.09458305307
6648.059993523579,4452.616020935775
8815.31743520515,2608.4966108739895
8163.423161517966,88.79192186380169
5987.931393024457,3320.555763841175
7562.7853977305,1744.4993935983953
6244.80577791457,5253.9443713136225
9722.209225809884,5644.955923241626
8627.141402270483,2830.665045908675
7231.414717711873,6503.208054860419
8636.066621713748,5024.678379659894
9147.616167586695,4800.634190127605
9308.13275385183,2973.5766270373047
6492.090943867415,2701.881574646848
5213.323736970144,2411.85667152865
8997.212138480909,2446.6904793499493
7404.054946755257,3599.849758236038
9356.063474495402,3531.105924898888
6217.3952374796845,2772.87078985222
7501.651218237593,4073.8872072941076
10401.662105796935,3107.40788742925
7141.555993454612,4644.993141959952
7111.456350351769,2320.7993411004736
8996.182606015052,731.0522804971674
9795.702256063329,2416.13465480989
8309.874043888169,6221.415304032329
6756.672675359837,3006.84396603853
7207.861836508211,4182.887577010251
8002.323881673713,2299.4173550147384
8607.686905403332,3007.242338249799
6620.264523057488,5437.5276198723095
8951.646048944405,2515.2424246261567
7068.156629586328,1191.6533666925034
8169.673363177242,7577.333980128118
8139.8908076869775,4934.953979926766
8883.638682967114,5437.9302114087295
8015.528919078929,3108.475568218226
9184.817154954075,938.8260515391189
5500.850557755746,4074.404033133714
7814.940003052238,4871.696370984962
9360.68062851435,5562.414643277014
8716.633718420464,2149.7432457104724
7097.887898613388,3514.328565700232
9790.219200926176,3581.4634349873163
8446.279735812363,6884.9163643481115
7388.115278205915,4481.138377302123
8883.767233311259,6428.579648977819
8107.068769642982,2241.155157114572
9534.125075962726,696.5894737575136
6637.19995656719,4814.70455063983
7026.01588401863,2197.45740291742
9800.449568949727,3821.9670873651166
6194.436508035278,5494.856871622479
8023.1912436055845,5171.472786696351
6512.317016425483,4060.962646041566
4722.357289518879,2751.772331629359
8360.01323518526,5609.281833365114
9134.978290206858,3049.684854527719
5940.331771882211,4240.04532722162
9640.498420619584,5425.113111245394
10048.12170233735,3738.00290930773
8868.62451841947,2761.2645216937553
8312.726009382788,4653.921632254908
8142.2575957205,2903.654538290569
5991.4609256466565,4005.7108505021256
7675.442752910532,4183.467452203395
6673.051800094434,3500.7949824812035
6532.8116228576255,5844.653165779843
7207.821590231132,4370.699683463122
6725.124183944823,4096.77309564085
7587.593786525656,3508.150597546783
6942.794572651739,6735.788297216925
10561.546624379713,172.79283874670273
7765.940785460519,833.4691529630195
8052.875012927415,3782.0438130283605
9424.512189688541,6117.183872264119
8514.191113035875,3522.428519950723
7144.306635760456,2533.0752951244995
8405.463924019112,5059.468742727617
6938.689865033375,4657.075545645798
8709.370808775628,6599.329866020096
9044.139991306021,3555.001082339514
8103.296090209163,3360.4683493246034
8188.117471632216,6112.089335603436
7789.9960395120315,4145.964366142869
8199.055554514292,4225.92356495835
8613.288447021747,2002.888173124397
6708.713519704788,6279.183414122952
8996.233959666812,4935.751487545504
10194.20015039683,1926.8371787761585
7695.6774264693495,3413.3067049567385
10479.459374945924,3601.8888914063605
8388.499476077837,4140.032375214091
10011.76112785959,4393.313875548361
6603.554404270373,4803.469003358157
10172.827062937184,3002.553436822967
8716.41380537171,4955.286768079072
5989.276238526455,2031.1468227562118
6899.663175747307,3150.422294040558
6139.369647908006,3928.5440331103923
11471.543198268651,4679.86739950954
6707.999714661639,3024.723404645112
8572.005545580134,5263.566212489593
7861.016067099754,4653.415963239711
7812.119356712112,4974.358454902887
7489.717983053438,2266.53819190552
10094.151779383774,3394.950882677361
9062.094525996023,4011.6817205478715
5240.957848053831,4458.184008811596
8252.96120974228,2876.2857777329727
8121.903178946322,2131.7217558925395
8592.046309707519,4342.641559504969
6365.771508387066,7185.1787093586945
8055.406193964613,3607.791979241659
9074.559840414639,5806.6990178097685
7574.595171493409,1481.6536544905944
3798.3175840181502,13484.132138859797
2349.941336737861,15866.0
3431.274099158625,10803.259471258094
5721.364206799258,12872.80808293923
3996.700460831712,15740.347009053232
1152.6896410581307,14579.896877757117
5151.549092894989,15607.0
5814.325651078353,11364.941005025967
4604.46544546611,14486.416090926305
3658.595359926283,14034.71303971969
4195.986763007827,13427.688555338713
4780.148092262674,13352.929022544831
4638.089980660751,12974.052488117723
2429.293453097887,15312.945706183293
5296.637859806138,15183.536719193808
4602.975511109152,14047.344319004096
5311.704455171877,14860.442055380157
4600.016986178149,14593.849216462817
5036.916247175558,14719.356132443349
5092.192697771184,13177.321645329086
4444.000756235006,12152.39456594787
2208.6515661235658,14195.022051916587
4086.9714699559795,13366.132832960713
4293.067928240545,11128.70755754894
2385.37176728105,15139.949758273086
4529.163699139192,15418.917934223507
3147.835024949449,12224.913835022091
3200.206623119463,12910.53062448646
5691.727448247731,12090.592783011954
4673.017640514598,13147.008800312375
1901.953150829148,13217.009395390174
3880.0702704487717,12972.635764004594
834.2660262681447,14336.126324396708
4317.730549795466,15624.906592174053
3760.022995164369,14564.49895593603
2625.038629499496,15729.59821064738
3763.6174312722064,14344.701020767869
4413.962387156683,15555.0
1888.432303229617,14212.277531118787
3657.2796959152934,15026.298612723722
2481.143099405095,14902.568212830207
5670.904759779811,10829.054712129022
3339.411912560779,15095.987898062413
3280.273941321171,12400.75805467638
4101.524713464384,13517.688634865985
3351.131237584489,12550.105214209554
3676.817564840128,15723.0
6402.754463730258,13815.62482889798
4878.255250806796,14857.405381185637
4887.561181713914,12182.50253788327
4209.340013202915,15954.0
3624.9975539875154,15174.976434209399
5184.867855065644,13081.13285600669
1338.7421112302522,15610.0
4749.6378336853895,15124.56616492763
5934.688871884464,12536.273743843118
4569.657325395256,15670.24524956553
3602.8196151971224,15591.0
6290.78839703763,13399.984764656525
6113.926915457469,11677.981737613
3299.0641400085074,12137.588817138865
4273.060414842932,15502.0
3502.4704346668805,13840.571212059374
3524.6502786928177,13442.892263646172
3013.8981463675414,15919.0
2770.87673225411,14901.799260659198
3376.358470560988,14713.389102627114
3704.9098927099376,14562.970768308689
5444.412593774294,15715.041412811332
1647.3453302339917,13182.45978570115
5062.9225646695795,14191.764619150188
6297.094039827121,14879.351092467918
4325.697399709039,15674.225882111636
4086.5465033934065,13386.121808791288
2538.215657387336,13376.219429252385
2711.1250202122137,14132.807016732213
3692.85601009077,14103.492406030175
5324.851464018375,14046.574591883715
3169.774977674244,14367.342118876095
3785.0720649984382,12766.26460183183
4029.57152645692,13192.593877096993
4415.162102443302,15614.062925249937
4792.075816720938,15870.598642753524
3287.8945649157804,10146.841605276388
2806.148635782565,14623.515076223115
4845.386088181405,15777.088268314305
3227.1877535759522,14754.250614014345
2131.84685628707,14557.56268505967
3296.907983873136,15249.581255709601
6163.768025048073,11326.308902290364
4058.4286855696696,11925.003229898293
3117.7561698736645,14961.787948809411
