9772.185334024321,2873.780192661873
9571.346541177007,2143.9393573423536
12096.01535010305,2546.602591291618
12018.089752756186,3066.138837938029
11159.668348048202,1189.7228918765186
9542.79917051602,4334.918577212841
9845.605898030704,3111.548067822569
13197.872713095208,2961.972307675605
11607.280894759373,1819.958595608226
9916.184938865557,2302.5354723734135
12797.863354749821,2205.387391572113
10052.550949482988,2098.458531422313
12115.67653100499,3947.9884655930186
12292.913414958068,1918.0947159324487
8783.723306586227,1957.1418100744652
10424.816144532655,3458.7516989255673
13875.054077829007,3672.0453348943106
11023.709096202747,4293.726275234188
11452.925374432612,3814.09672813944
12303.646383871543,2658.9826893198087
12934.928768948772,3348.4305008136066
11198.843008808959,1931.7140406009703
8462.633880576303,2565.461077482694
11846.664793223168,2399.7401575808394
9964.329078635485,2145.1120758591255
8368.460827857652,2611.3933809446294
10277.002101099428,1027.0094600209102
11856.806283326481,2106.822804091769
11870.376220241813,1959.0417960365262
7418.924844082967,5144.204264944201
11304.17717927773,3118.1008514445293
10093.538316755721,1877.8264497188375
8544.758719687507,4598.225497269979
12376.573181753802,1723.7719883591972
10074.472304546442,4547.156788511584
9087.265356640299,3763.473158849379
11748.993124428926,4376.129462853816
9836.49939392085,4767.27381518199
11190.368851537054,2368.7151856515798
9250.178342145657,2435.710194522991
11328.921868168089,4945.107566216238
11328.81698232151,4014.740333056414
13033.650000577953,2372.7097293151837
11690.256213453413,3373.0028924434455
10233.849188578306,2706.3337841506836
10279.547036280732,3239.0226982934223
12371.91864670761,690.6999993039058
10513.00345711676,900.2422213399741
8833.745905714042,2613.6713211433703
10173.769643768273,1183.3028575087792
12206.606863893092,1449.3953327674758
15542.02314121179,2401.223252744753
9437.587764016049,3562.1949072348175
11117.987267718454,3385.7752654992787
7195.836046215841,3825.835405646993
10103.54887885572,3033.685745398519
9992.922329807683,5685.037426370848
9205.572347807045,3853.366534607053
10354.125205951963,2250.470496193386
10778.734064040264,7532.848276858949
10634.922280458752,1907.8567734222124
13757.615367787084,2062.9701503556244
9677.948638195347,3675.8695907264178
10619.626710522889,2162.66449485075
10724.41891769972,4005.276511405028
8555.938607994842,2060.1635129492474
11042.290507947733,4179.346185668217
10033.228413166707,1036.0313980706273
13017.989435000005,3762.636663275694
12004.345721972886,5311.4213762739655
12988.266406278059,4002.263943606204
11797.916620533386,3587.1011476772824
10313.864646265567,2363.999198904453
11674.142243726777,2652.4827190386477
9598.038757652052,5021.978652331055
13043.390161654732,2390.6303500643307
14140.21276634102,1591.589476437988
10090.637476169728,4855.945653324197
11142.513631624679,3604.363817338245
10406.609453219233,2043.9872710962616
11171.855786059954,2240.7981930465244
9733.373983357638,2177.9241591460664
12315.023021800669,407.96760700917457
10798.739590276831,2746.6833182663972
8849.933986159169,4587.201931584137
9719.537882106106,2388.569347591127
10340.014702283215,3778.7410626421342
13267.240481957315,2522.6486820004397
10812.655725956596,2763.2903942823787
10930.599030868636,4657.142672770424
9973.87538684046,4287.013422076521
8509.65116389747,2792.9223217379854
11786.654583734668,4010.440205084353
10539.832621080135,4618.067943340213
12232.078116317429,152.78170603506032
12680.803060264405,3245.476341886838
11033.110327607177,1008.7371952022836
8602.800708286286,2454.3673222194548
10194.912265751635,3210.3583305177804
11584.395695038202,3079.785965944866
9645.595082643136,2333.321341669929
10721.416410465194,4245.507561802346
14750.791814633794,2862.33633598349
11119.629798854134,3620.6143319764974
11212.502632078136,1813.617946268953
12302.350686456777,3895.749426391131
9804.190634927763,468.06485334261106
12158.307501988165,3724.7793076892076
11348.569786077034,5521.419544693252
11211.70417722272,1516.7243161374079
11801.583592882824,3171.9452958696324
10268.241715879638,652.191073702586
8341.473024526422,2458.150263239395
8981.06091807595,5390.768413763789
10918.8161962935,4382.6364281344795
10929.684049967977,3523.2981691008026
7823.706212658519,3173.6515423762844
13496.959573623102,3107.390292894256
10431.24470749385,5638.014618313731
9635.537355481001,1523.8403836654359
8659.958421825675,611.2879696416599
12950.986870051582,5086.769051834385
9090.688172721597,4774.017693901453
10766.55173274994,4942.112941708693
9765.944343291758,5318.3057239703385
11904.202305553228,848.3808672955374
9694.790361592248,3390.126494412422
10532.5930012217,4342.4990044983115
9608.02439998179,2680.331691879114
9345.085781601578,3542.493412078103
10374.699050977984,3305.9402306433576
12583.277222958914,3451.795383540798
12057.881672144542,2210.573961318485
10161.893450724636,2110.9392791766822
10869.305981680272,2107.9015547575195
10911.605920900944,2793.7437434147864
