9835.199500886154,3485.35324197236
11508.777638629866,3997.965740929799
13938.12925397016,6165.675245541951
12917.198058924121,5148.894921359868
11784.089804477524,3046.681978550489
8421.57937971076,3272.716252591865
10238.178779683381,1376.9820852526884
9062.57641040505,1896.1486970027283
9729.324815479922,3292.659259016127
13531.279601723996,4340.953010055478
12778.057867203826,1259.2065035509606
11794.889168337737,3278.1498469467783
10514.196983088514,2947.582733036786
9759.123153593157,3837.4115070697035
11328.126802915527,3535.747399353532
12042.466845624123,3746.143780536136
10515.836593477257,1052.349138008187
10654.941944389771,3056.2093278333964
10616.104252023784,2887.411269630107
11837.852164191854,3740.546479008348
10268.08360737543,4248.123583663257
11686.629200381445,5172.86587047208
11877.093503688986,3112.5017055342373
12754.696001793918,1095.7699291255424
12101.020307165107,2290.8714856969377
8898.923832598284,4790.9866583008925
11759.022998786832,2582.4230176974356
9366.599665414931,3152.7669229685657
11803.851096763932,1801.093997596307
8742.475253220604,2590.5178679147425
8630.537089988306,5393.731901902706
11541.78062242938,4414.896652555368
11478.398583130942,4536.514732751611
11838.831473720453,5420.291773712512
15252.93880231996,1955.956045495926
13438.918145231735,2258.8986903357345
10320.075723703148,3049.7131292854506
10096.496207814413,2989.8462951882816
11326.229229100374,3754.5089220343034
12312.497800131097,3167.9913155112317
11408.008071544846,2592.915884034127
11889.83905182528,1403.9808258259702
10600.412004355037,2574.545878788261
11153.224589442068,3335.198440610626
8895.154353579655,2678.187146484679
8657.59311651316,1107.3106701106483
11864.397071435973,1742.1697680611035
10187.074001061575,4663.3147846599495
10317.533738368033,3138.272041598487
10070.778296775648,4213.231875136255
10392.961744382232,2008.2045377351862
10444.869350466957,3379.294500696163
9906.753305623863,1866.5236170525072
11657.124936601962,2162.8577344100204
9765.003891614244,2258.3500492725193
9397.195809196495,2536.0973570394
12405.139289439954,3609.068522017121
14028.474055341023,3605.086276536337
10228.262215834055,902.7634442160461
9986.346568687844,4207.5837216705195
10729.767991342414,87.27687532755681
10713.33705273104,2861.4511660515454
10555.582211213285,2895.513313800716
10632.355195125925,4804.525679327183
9519.680095662054,2553.3391149942518
11648.278650281212,2194.778978410999
11913.813111733632,839.7972961098953
13126.961518787019,3513.407834826735
8345.73705521801,4206.703666662884
12623.270460941258,3101.0798974323116
10678.042541521047,3317.246049010225
10103.34606283838,1834.32049514135
11275.992403405518,4951.705538100611
10419.149887192936,2242.4837917493405
10676.820360950256,2423.6490216870343
8862.502757827513,1298.3751512190258
12368.250990567965,2365.0678965030183
12542.533475814424,3774.547749539075
10074.27534293972,5928.232475923694
9705.270286829089,1461.9099642904619
10607.500793057414,1878.8055503220846
9568.386522504221,4584.005147399752
12478.8859903602,3136.024089146234
10956.931625011022,687.7238208163003
10747.755513301612,5466.256730672532
12333.802607705817,5438.820146147817
12486.002741302344,3468.415382705479
10905.549823661218,2567.158377696568
11769.43379066649,3292.284088204797
8591.509499345306,2583.2644308152867
11133.173170917717,52.3255391865182
9159.132721908165,5236.069526570483
10726.51772876344,3768.4331587116335
11495.46559294579,1886.3887374001151
12484.801390123343,1644.1169798124592
10749.643702165831,4232.416754140766
9832.95146795538,2997.882254294532
10847.797045063038,3507.3041840483756
11715.727095528453,651.228698027353
9234.237998629516,4986.489634222881
12945.153978715083,3008.3450880923597
11500.661400931243,3089.0185405323573
12348.069110460368,779.9035613223091
13553.250742634553,2096.7163036613565
12139.516381751326,750.4880305530523
11057.063083971994,1268.1202151825134
11100.131089332133,4624.814093271739
12731.503506654879,2344.436166744599
