5664.405,2294.121
8737.336,10203.255
4004.335,1328.076
12052.49,7602.646
12767.988,14642.942
13809.41,1775.182
13826.276,10793.237
15031.43,3848.95
7216.34,5948.887
8867.702,221.055
14413.335,13729.898
11427.074,2881.116
10569.53,12103.255
11621.046,13886.867
8966.718,3249.538
2318.711,7444.345
6929.425,9860.663
2629.529,14926.75
10389.73,13144.955
15745.32,1739.967
2231.1,7022.858
3384.124,3399.241
14073.446,6244.415
2513.656,1062.623
15868.238,4614.263
122.888,5133.181
9895.225,10972.261
10532.492,10007.544
13092.181,15138.353
3123.999,14328.064
2859.533,14033.519
11583.074,8140.941
2542.382,3218.504
14304.746,13482.984
1682.972,256.378
9469.432,11237.158
11416.904,8443.209
8024.155,5063.485
5444.836,13434.223
6034.757,5533.639
10570.047,6089.58
9447.941,3779.511
15838.962,13463.015
5978.419,501.924
1147.562,8167.574
5206.412,6212.457
15241.596,9678.557
7202.006,5384.255
137.587,8123.031
10892.077,13405.282
10288.235,14356.047
11882.625,473.815
734.839,4911.375
8945.363,9092.174
3821.592,15208.646
12376.92,2656.079
10175.642,10013.311
6343.429,11638.067
238.863,11657.878
11166.529,14570.009
2416.091,2120.08
8470.031,14953.481
2665.271,9287.701
7035.094,4190.728
13399.823,7245.225
9427.09,15716.899
10425.849,7464.879
13511.551,3327.21
1429.303,13335.467
8661.543,11406.402
5858.382,2173.166
7338.848,15437.595
12743.716,735.317
650.709,7976.568
12067.295,1258.261
8476.573,4827.56
789.618,8286.351
1799.027,15798.633
12055.644,15945.56
12698.198,10757.47
2466.329,1633.772
4169.059,5641.76
1131.976,5989.884
12254.153,14933.467
11321.01,2520.46
14852.624,4474.929
13476.382,12686.337
10829.846,9264.359
6955.774,11452.747
43.872,8928.093
11265.478,2277.318
10779.252,7447.396
10226.332,13297.87
9277.829,3271.666
15375.022,14637.121
5409.351,12866.577
12298.429,7968.464
5997.974,2344.552
12016.635,11366.218
15819.319,14620.941
13508.672,185.71
9380.561,12907.617
5841.289,5325.718
198.285,6518.006
6611.845,7252.046
2193.773,15547.969
2664.779,15489.47
3047.066,14116.243
14426.042,8806.098
10215.04,161.916
6057.095,1408.12
14551.024,15028.925
1243.132,2574.706
4867.594,5939.876
8750.73,9139.94
8432.183,9377.978
7259.79,3250.498
11311.186,15386.932
3261.515,2542.775
11781.019,12855.409
8226.576,58.855
8443.482,297.976
13377.182,4263.074
10490.642,2426.746
9792.091,3192.611
2608.06,7273.318
6560.76,10662.672
4909.922,9070.325
7134.638,5485.332
15812.386,1613.332
13562.514,6028.258
3705.496,14784.709
8897.183,11028.52
5691.425,113.791
4460.098,5356.306
1639.246,4422.348
10311.99,8027.542
15705.658,3477.702
12825.883,3830.302
5692.23,15913.783
3200.676,5647.06
5446.313,7202.263
716.025,10052.548
2468.508,2305.834
15840.315,6893.678
7366.227,11166.934
15688.696,818.806
14407.933,6192.236
6033.846,13240.041
13079.012,13378.702
2229.15,3970.839
10179.228,4349.145
11356.12,14771.438
6426.257,15215.715
15848.834,8516.471
2869.074,7722.594
4332.273,4847.163
161.651,6606.537
5934.056,872.147
5273.523,6313.007
11360.025,10139.159
573.491,8172.99
3034.244,670.865
5322.77,1787.257
1305.577,1704.856
8277.52,10105.861
6501.199,1756.87
15236.756,12270.328
15063.318,5753.645
908.007,13426.531
1554.453,183.935
12711.065,5647.494
7777.108,12995.725
10035.464,7203.835
8226.185,11944.858
10903.323,3097.823
7433.691,10344.503
10422.339,8907.313
378.663,6210.026
1809.108,13272.219
4953.477,12893.773
4562.803,13193.108
5195.441,13500.44
9966.797,10832.709
5654.854,8986.607
8523.596,10635.583
2068.056,5298.869
4214.635,8526.283
13584.858,12299.568
12508.941,12664.404
2965.548,4963.308
4106.58,2621.659
15276.725,10901.669
4851.892,365.324
13381.965,5475.367
14129.703,5180.015
977.451,15961.963
13846.918,217.997
1689.495,7331.536
1846.638,11385.985
