940.404,14747.701
7543.283,11006.833
13553.568,13348.528
727.308,10826.942
1590.424,5727.713
1716.929,9433.978
7690.179,760.238
10927.917,6446.666
7660.082,5888.933
12215.114,2841.622
13403.253,1943.704
15607.014,903.312
1958.545,7230.807
206.275,15067.158
3618.779,6394.218
6518.424,3401.929
4734.61,3380.631
7936.306,15264.641
9137.642,8505.074
14543.413,15717.471
8537.398,10227.319
14693.385,11910.556
11131.307,13998.594
12508.618,9651.425
6473.11,5385.833
15034.314,13980.19
8429.341,9414.62
2842.115,5929.115
8099.3,11218.161
1241.041,11532.918
12072.22,7508.394
6486.245,10778.27
1155.008,13817.519
1845.722,10833.054
4109.133,1013.057
57.712,13837.44
7819.499,7132.16
8808.762,13483.678
2148.118,12026.154
11569.538,15631.996
12826.445,8448.506
3637.715,4409.136
5110.525,13942.044
1373.121,5601.447
3659.957,8742.875
11892.31,15427.289
13822.517,5589.963
13543.738,4067.621
9441.951,6015.869
3208.976,15475.292
8527.358,7923.977
1428.556,14624.466
9439.756,392.34
6477.869,1899.379
9790.149,5557.587
3259.685,7927.566
3888.627,218.679
1569.842,13182.43
6606.034,2062.663
15599.754,8335.632
7086.015,3829.212
7784.72,5542.321
9569.386,8221.391
14761.544,14668.503
8788.985,1903.64
14104.812,4120.843
5132.038,8460.551
14362.253,6529.391
13241.302,216.387
4220.904,6258.388
7827.198,4187.446
2329.731,15782.555
131.449,8309.301
10588.156,1994.816
13078.021,6112.733
10345.194,6442.942
10432.461,6254.483
1416.747,12875.914
11343.372,13173.927
1325.571,6649.425
2652.564,6394.927
3285.904,10680.019
4996.091,8411.286
10210.043,5780.289
6498.531,9856.983
9951.634,3943.114
4577.608,7917.884
7839.505,12757.148
5973.13,3219.536
15341.275,4567.263
263.5,6857.112
9408.671,2980.087
3403.191,5661.782
7152.571,8625.924
4018.506,12626.276
6325.095,9036.348
13152.605,13869.831
8944.064,12014.266
7991.566,2016.522
887.855,12259.095
1085.658,909.705
12472.493,15489.659
13128.868,15516.949
1541.176,7139.914
14780.766,668.395
7393.756,4088.033
5977.769,8714.577
6192.522,10003.058
15349.026,3977.562
6005.275,7618.001
8039.469,540.107
1826.348,3312.699
496.498,2127.469
12161.368,7431.904
15330.455,6207.969
646.454,14937.368
15738.907,13870.914
12402.928,9595.331
3745.227,2929.842
11903.548,13948.924
7999.485,7692.311
13470.621,8199.541
10954.918,15107.609
6222.783,13130.14
13085.837,1077.509
12105.324,6134.404
11162.259,14637.788
3566.908,10492.251
11507.527,4975.848
8607.393,4471.324
11020.206,8084.984
7604.064,4521.226
10086.47,13200.081
13634.44,7718.978
313.474,12108.378
1342.295,13716.883
7836.03,13610.248
11658.629,11819.873
13153.335,11811.618
14398.891,5937.903
13837.645,14004.94
9590.734,10706.682
13468.668,6714.218
2358.883,14309.877
13947.401,13834.918
10990.209,7561.954
10987.598,11445.058
10709.689,15921.765
11378.39,3221.83
12858.155,345.624
8283.78,13499.474
12685.9,11735.699
14417.224,15594.713
6012.572,8043.162
7275.449,11429.57
4214.218,9856.291
8127.3,13689.158
14099.818,6369.951
11005.457,14623.191
10962.149,3381.514
15327.652,4498.353
6977.388,9625.817
12354.738,11501.043
9657.196,15370.174
3111.717,8971.182
9311.908,120.815
12498.499,188.855
8986.081,320.243
15087.648,1157.499
701.668,5566.49
8828.409,15786.589
1904.336,5436.173
5666.204,3109.124
10033.789,7940.574
6781.373,6068.357
12588.222,12125.485
1534.083,10687.966
9969.832,9822.873
5231.413,7177.607
2942.407,13234.546
11526.672,9622.104
8122.115,7740.621
8908.471,12268.672
2060.727,13681.16
15021.897,4307.667
5473.767,12354.708
3676.609,12096.53
5886.542,9644.25
13134.033,15981.853
11812.59,8489.304
3135.184,10633.774
1374.352,9479.842
4966.575,9563.239
8034.719,1094.158
12420.87,5726.923
8224.664,10113.414
9690.603,7628.538
5505.723,8172.263
13950.359,13877.826
10171.988,1968.809
