7534.15,2625.92
9523.531,8487.937
5247.338,4801.879
12962.062,2309.569
15043.957,953.129
14114.425,13721.175
13593.587,12541.149
10152.34,963.21
11781.0,14443.655
13525.053,9606.176
12435.746,6241.494
8717.791,3901.757
4982.623,1935.691
8798.703,1123.834
2218.031,10767.399
11169.134,12252.243
3269.82,13798.864
313.683,14936.729
10054.837,5334.558
2923.024,4259.547
8235.857,8860.16
10035.757,15344.637
15862.434,10856.106
1654.482,14240.376
8997.856,12098.976
3707.708,10274.864
8896.253,38.452
5172.975,15794.752
8712.187,8270.909
864.848,14895.382
10891.916,3139.036
3328.407,2027.51
10618.648,3834.69
10486.705,1899.682
4234.748,9155.145
15834.472,11870.406
10789.153,6534.332
1445.756,9032.119
13481.554,14455.392
684.785,6302.254
5788.271,5431.572
13719.472,6593.124
6882.724,10649.283
1099.686,13629.69
4086.881,11209.385
14542.721,8078.701
10943.122,568.605
6404.681,9974.235
5338.301,8858.317
6032.867,11766.943
7198.948,12817.621
6063.388,4665.425
7228.342,2277.865
9840.847,360.021
5668.77,11593.184
10957.013,424.903
9158.682,14837.44
6202.267,326.236
12100.927,7335.156
15178.073,12704.138
10450.081,389.028
11564.131,10117.661
2178.156,738.255
1651.833,6776.342
8723.143,4243.602
1767.66,13854.756
12884.413,1830.096
15768.841,1193.629
3789.487,11753.165
6827.404,5464.517
9386.885,12307.524
6573.998,3453.073
12587.446,2623.045
11404.217,684.186
11565.418,14070.842
6250.389,15386.746
12365.188,3377.902
13995.744,15361.06
2753.571,2922.788
13556.389,13908.929
5102.767,15445.839
11858.109,806.997
9026.458,11896.078
12807.786,14253.422
13579.3,3258.72
1106.07,14282.737
15761.813,2964.87
15515.898,13029.751
4192.773,13085.425
13387.24,4816.952
1572.437,3414.049
13516.384,1569.989
7684.154,240.969
9786.543,4712.074
14235.924,4070.481
2206.77,10833.597
6360.39,3420.315
11672.509,7477.043
9656.255,13308.131
3352.297,11560.65
6693.123,3658.445
9102.631,9186.078
12938.313,7523.007
3591.899,3630.58
8554.705,8901.713
13887.927,11093.359
6137.258,9809.908
10327.931,18.418
20.322,13074.354
10139.725,13851.409
5803.245,10991.224
8236.67,14990.272
11466.815,13312.577
9222.177,1083.41
424.433,7033.994
7063.549,636.348
15756.862,5152.209
7662.916,5233.631
346.386,4309.885
15977.744,6615.152
3702.915,10618.46
5597.852,11193.067
1557.682,13176.964
11187.651,2387.117
697.014,5345.773
7835.952,1175.134
4718.172,5067.558
3091.2,3940.756
13450.489,3218.048
774.069,10935.743
14460.628,3546.014
5391.796,3909.46
15210.682,15640.715
8815.723,7377.231
2746.601,7573.773
235.619,12319.464
15580.153,8233.003
15754.713,13293.35
15138.383,10097.049
12388.905,13831.444
6662.756,7305.184
869.878,4032.16
15475.214,4140.437
7874.58,2747.442
5656.235,8411.097
15691.579,2366.921
8077.57,12704.63
255.061,2382.523
15214.547,5648.97
6319.382,10927.517
5235.946,6408.15
6375.514,13813.74
10946.912,13446.261
3799.476,11500.012
6908.976,14788.892
9315.596,2334.221
15782.04,2977.942
1375.765,10359.516
9319.625,7666.528
5006.471,13316.044
5525.205,5298.109
10475.04,3523.461
957.031,1109.663
4381.239,11436.562
3385.136,10107.846
11451.863,14333.303
2033.634,5925.931
8582.98,10783.546
7857.356,776.287
1746.491,7646.041
13066.286,12194.886
13010.397,905.79
10615.497,10705.978
4538.674,11767.137
1079.732,14193.58
8141.509,4727.453
9301.166,13315.774
8889.848,8192.541
2589.051,15805.678
14183.6,10534.017
10053.721,11783.853
14707.988,13930.42
15652.832,8510.687
8980.739,7641.344
2097.306,2657.265
10898.246,1572.986
13479.879,5851.351
4702.147,2317.303
15058.685,2534.219
12222.189,2172.064
8515.153,3490.102
14919.365,2098.519
7351.523,517.586
902.107,280.182
8440.316,564.472
3120.945,3145.861
6679.68,1294.818
2671.355,12351.485
10893.312,6600.738
15535.655,11122.366
