8427.953,8119.933
7841.587,11707.077
15842.121,5579.709
302.567,9111.63
10313.062,12556.55
7148.874,14668.283
8819.117,14504.395
1857.728,5149.186
837.944,8.295
12457.268,15934.079
14879.364,1954.394
11475.566,2420.858
13766.973,3002.126
8300.274,3523.302
12733.462,3987.238
6806.695,14011.204
14003.11,8815.405
11960.085,8858.433
8589.572,6875.46
12148.044,6825.921
5848.335,8853.997
7103.108,5905.51
7951.479,1040.088
11987.048,656.31
3355.315,7597.182
6398.196,6875.964
10288.877,22.5
421.169,13843.504
15550.38,3177.358
5322.729,8454.004
12227.104,10047.102
10301.913,8497.591
4062.217,140.4
393.108,10367.166
8377.131,10177.741
5473.579,5302.099
6632.862,3840.876
1386.535,14805.024
5937.881,14348.366
2658.247,8562.115
9020.315,10233.602
15781.544,2412.695
4431.123,11766.438
13804.917,1178.475
8147.525,5614.312
6600.343,4899.635
6563.804,10996.79
11398.49,5388.596
12505.458,2705.346
11934.277,3577.007
5254.92,8597.19
9029.079,8838.985
7469.638,3608.168
1952.69,7311.7
4905.51,2893.524
11732.157,8940.849
3174.176,7681.374
2896.385,2417.312
8594.969,3996.839
15441.699,5551.063
592.48,13084.997
5191.895,3745.431
14261.91,3911.304
5598.57,11710.59
8057.816,39.29
3379.998,2667.413
4512.822,8805.26
11895.997,1664.116
2072.699,9489.02
11949.611,8458.86
9292.823,4225.498
119.176,10463.748
3710.357,13010.742
9835.672,7818.171
9616.86,14710.9
10541.345,11758.46
10507.303,14484.363
6737.683,3697.956
14885.916,1901.896
2579.146,1725.778
7480.242,8393.308
12601.746,2717.302
13162.808,12512.452
9396.605,11644.602
14933.25,4600.775
1455.739,14857.75
8934.867,12126.772
9982.314,767.612
15428.37,7601.442
14084.077,12208.145
3650.832,524.158
1637.517,7080.017
7055.837,3809.837
12016.987,3057.049
5994.712,5243.731
2086.524,10689.551
4186.28,14100.331
2757.816,1594.364
666.058,8517.464
5872.312,8149.72
4387.854,12094.291
14272.034,2180.287
2934.677,9384.6
4286.812,6351.384
11100.669,14659.653
9554.103,527.645
10039.267,13309.53
2816.403,3951.715
678.292,10965.654
11048.05,15767.246
4892.481,11226.7
4424.57,14465.913
13282.116,4257.42
673.964,4461.505
8785.09,11220.821
14342.277,15662.353
6848.227,15589.165
12216.291,8962.575
10927.523,1886.184
11550.623,13944.775
12768.489,14841.354
8236.547,826.777
10732.647,13330.549
5685.928,11479.914
10784.709,10306.916
13419.761,1799.3
6450.015,5280.52
12451.466,5945.463
14449.547,13336.557
6763.456,6781.36
15581.169,8042.256
1661.942,15912.745
15710.712,771.649
277.162,14464.9
10977.399,11071.751
8195.478,11735.115
15100.872,10738.478
15458.128,9004.957
2492.253,10841.645
14042.004,1661.279
337.653,34.474
3427.973,1458.688
2072.798,12070.977
7984.101,2812.57
6114.743,9790.115
9511.857,8433.515
14144.089,9838.462
6238.234,1049.332
12603.802,1735.597
2294.228,11476.031
2151.645,10215.238
11014.565,10835.4
1753.631,7802.117
3563.592,11348.004
5201.362,6568.741
10294.767,11456.601
14523.841,11215.334
4374.314,9574.532
11987.119,6008.8
4234.094,7703.315
10616.096,3678.053
4544.4,8530.118
7125.96,9596.077
5292.876,1241.176
2257.475,6390.427
9211.6,11030.318
1333.443,164.574
1733.317,1492.342
9140.811,7268.574
9731.671,7337.745
11849.222,13607.033
10092.504,8242.484
3240.092,13362.923
4525.983,13852.253
4773.319,6142.588
3204.4,5662.155
3980.797,10421.054
11275.748,7488.145
2181.519,5949.525
14749.17,15756.687
14496.112,2943.37
8747.289,6510.263
9348.379,8921.791
10549.416,1684.012
11088.873,9991.213
4880.068,524.437
10086.339,12436.579
13576.71,15703.402
7385.423,10707.476
6205.221,12094.58
13545.116,2094.991
7761.964,10596.458
12722.854,15386.383
3039.184,6911.653
13328.267,7169.709
3293.414,14697.069
14893.134,2736.315
10691.725,14262.129
11002.629,10684.859
1582.252,13839.805
