9527.807,8343.031
4059.857,2642.599
11895.396,9510.044
11435.832,2307.367
5411.456,15704.438
8490.641,2678.794
11519.282,5326.019
14343.012,3521.169
13859.623,3887.081
9599.811,8458.324
5449.079,2518.524
9532.574,2380.245
1653.258,11657.589
11125.107,623.426
17.496,8635.32
13109.372,15483.829
11619.583,1947.807
15490.702,13054.042
7120.487,1245.754
11293.606,13437.0
7357.006,12124.938
7273.065,7213.366
14218.42,13670.459
3686.455,10959.092
6704.701,3790.708
1091.112,12468.299
14810.819,6447.684
829.784,10308.678
13330.114,11176.96
10784.448,1395.916
1025.601,1993.836
9496.707,13416.611
10202.409,12787.858
1773.98,9923.004
2931.316,2702.814
13124.121,98.706
11482.369,6157.695
8733.572,15622.763
829.437,2792.193
11360.236,6709.278
8220.401,4195.841
11662.104,11861.787
14792.588,76.229
14156.728,4107.604
13489.018,9030.889
12840.514,7175.467
11684.991,13012.002
15584.46,12500.577
882.689,7214.385
3384.093,9026.914
422.581,9153.777
434.361,8251.318
12047.589,6898.461
5572.624,10822.275
997.117,6103.702
12693.849,4704.384
5875.166,2707.075
586.332,12600.145
13375.552,5048.795
462.571,5763.179
15080.139,3959.956
11041.564,10992.767
15132.151,9117.161
4344.056,4908.135
13075.751,10360.788
1838.074,7451.239
6198.286,14721.776
11604.739,12186.977
2479.012,63.553
1933.572,10940.583
14227.505,9198.703
265.447,3512.653
7398.801,4597.695
902.265,5040.453
10068.546,6656.239
10389.323,5350.596
12358.969,5411.075
4086.944,89.321
14041.904,2374.993
3511.851,5843.262
15801.81,1054.77
682.595,10224.701
578.62,8650.222
9776.251,9556.824
4585.314,5106.543
8996.427,8211.368
3126.509,8844.093
2055.17,8258.3
6837.205,3343.745
6610.995,293.26
11311.941,3104.735
13472.881,7158.061
12351.884,3187.403
13401.654,9117.115
4526.94,10073.215
15651.856,7544.862
15521.175,3021.733
2580.728,7474.354
6509.071,13381.693
8389.118,14113.186
3674.683,10284.47
6946.525,1024.236
12103.004,9364.152
1501.377,11907.633
11235.444,15533.521
15891.312,3125.533
12039.552,4297.057
10114.899,14749.354
4112.199,12172.572
2660.469,10453.58
5015.834,12985.278
12297.544,7678.169
4068.217,10538.294
13269.715,5164.448
5278.11,1860.441
1035.153,11869.511
3450.876,4461.767
2989.821,10420.157
2523.491,14183.5
5559.208,3693.355
12694.329,3052.529
15693.455,6525.296
14233.42,7793.088
763.142,1110.743
1404.819,15877.068
4822.918,8510.22
8761.832,15679.708
683.601,116.325
6775.547,10427.982
1026.745,13111.81
5406.171,6416.676
13674.214,5826.848
15314.365,15094.556
4803.867,15362.446
10298.107,14418.511
6752.408,526.504
12320.491,11388.916
8526.019,7280.256
1883.503,1278.096
1888.081,6991.381
15214.574,531.633
1064.611,5977.994
12065.024,1198.526
4778.697,191.816
2291.864,13763.234
14671.377,3674.143
6368.015,9834.633
5243.562,3203.428
2271.241,924.172
2870.534,11357.242
11705.53,10315.743
11596.632,2644.209
4542.414,9872.719
14388.2,11028.555
4109.227,7889.842
208.34,12894.234
3601.405,9348.757
970.619,6537.273
10805.004,3640.863
5352.111,462.761
1168.813,5091.95
8158.943,12907.212
5958.249,9758.895
9754.963,12853.534
1927.521,5565.11
13896.383,7268.689
1143.47,4214.198
15852.325,4072.78
9490.451,15596.15
2116.866,13797.51
6428.777,5376.311
4447.166,6970.781
2793.588,9722.262
9815.466,12429.204
10393.969,692.421
8553.018,13418.135
658.32,12305.512
883.232,5843.96
6952.305,12127.795
15349.52,14594.111
7182.71,6780.559
12657.452,11493.164
5229.729,11881.673
12670.804,336.118
3458.174,15111.837
14331.356,15435.401
4030.561,10601.235
5691.338,2797.678
2201.992,11332.16
6212.829,14229.536
6662.711,1881.098
9770.817,15819.36
5788.017,10612.008
6472.055,11206.533
2441.903,15343.733
2676.433,6971.289
7670.784,6962.705
6717.533,15223.394
2731.792,15947.354
14569.431,4989.468
