5640.667,13751.039
10874.404,15294.405
2137.491,15764.957
12971.417,15836.784
13651.755,11347.35
1376.28,14761.984
15805.169,11956.587
15694.654,2632.643
9098.704,7475.479
8398.0,4462.181
11331.56,5591.997
11932.619,5324.743
862.307,1653.21
11996.403,5886.68
128.522,10356.145
15816.717,11358.83
3656.951,9619.919
11162.12,8472.445
10021.189,141.41
13996.438,8312.258
2216.203,15846.006
2208.495,13182.573
6855.796,4002.28
453.622,9146.646
11741.114,15813.853
7712.563,636.15
2325.397,6000.061
10567.43,15335.513
7392.586,15744.835
2723.27,3213.301
4026.012,11809.676
4274.409,9288.098
3493.715,2727.262
12289.507,6243.64
10590.171,10477.124
14469.243,7679.723
8871.657,4868.822
5757.15,1776.489
9791.092,8154.625
15910.65,1868.687
14299.315,1241.817
11773.067,15136.958
9642.175,1871.066
14455.625,12086.195
4873.674,799.014
13376.418,9229.414
11529.328,14380.775
9483.69,4827.369
9228.828,9447.272
945.641,11534.152
1692.715,14793.883
15107.764,4236.023
9477.726,9609.07
5898.211,10705.665
7699.882,6721.557
9431.33,3745.637
12238.327,11055.393
9370.689,6560.399
13454.205,7675.262
5428.494,2476.919
7843.122,6535.384
11876.934,2217.133
2798.337,15461.269
2966.578,7764.831
2609.94,1915.524
11832.262,4823.131
12017.944,13679.68
10823.234,7776.714
304.55,8118.956
9996.731,14903.771
2693.135,492.329
202.392,5841.657
12236.521,10584.254
381.693,1188.359
2442.254,12698.862
2018.101,4233.605
14515.444,4674.088
2221.459,14928.982
4043.82,11738.963
6105.077,2430.007
9083.233,2149.69
15916.293,5736.465
8105.904,5079.77
573.534,11741.8
13627.084,7234.196
4411.049,1484.474
4373.432,5655.895
5470.13,8386.536
14358.871,13052.304
6866.048,10003.264
9588.923,2818.235
13564.85,14241.292
9673.711,14664.714
4430.012,1289.299
5732.622,9222.394
13864.927,268.262
10887.067,13510.595
1577.034,12094.839
6541.98,2798.918
11095.087,9214.262
13850.204,15252.647
6782.823,6463.949
11891.032,15541.746
5535.32,14766.974
2436.506,8726.014
15164.535,14724.541
3356.8,10559.511
14960.413,535.783
705.757,12676.64
9233.075,757.337
14246.621,2187.485
10579.311,11691.364
3510.386,7743.123
2618.955,14089.885
9961.969,9787.782
6456.421,5.376
12030.349,426.275
6333.205,3225.582
10531.423,5782.349
11721.93,8570.187
10293.709,5928.137
15920.347,14895.633
2636.148,6748.927
1744.388,12061.69
2078.667,529.98
224.995,5541.86
8411.168,501.815
15747.604,1844.119
4945.37,15886.454
4422.025,3055.505
1160.565,1685.927
7881.018,13950.905
2499.893,15713.424
3591.674,6872.792
701.175,11488.216
5242.992,10144.831
8432.051,13734.373
12578.877,7803.225
11974.375,7637.925
5849.327,8332.122
5681.292,10241.769
12999.001,12956.788
5833.305,9580.842
1896.908,138.061
9742.799,2083.468
8501.735,7613.783
3612.872,312.525
5515.863,2311.546
5088.657,14321.287
10343.593,9833.521
9146.161,14474.542
13993.685,10370.403
7134.78,14777.508
453.749,5664.457
5293.413,4522.258
8893.022,9683.249
5620.029,13921.67
571.088,1310.519
15792.109,3379.616
5882.296,2951.901
9051.408,10478.177
3903.127,7334.916
7201.218,11576.659
4558.204,11064.65
206.035,11798.559
5464.567,602.888
6098.352,2275.605
10708.601,7893.651
3195.518,4704.327
3251.067,4886.442
3312.125,10573.926
3774.13,3672.853
11141.625,986.523
6060.904,9503.453
14718.267,11591.014
14542.38,3060.736
3437.481,3165.297
3005.73,5143.872
13819.339,15048.88
1464.315,6677.992
12991.388,14808.417
5834.974,581.991
1652.046,10852.633
7138.103,3812.033
9951.433,4473.496
4658.256,10281.903
4624.097,3703.971
1700.48,1148.239
381.597,6615.622
6521.31,4398.936
5000.979,2464.337
4760.087,6591.245
1889.114,10331.361
13983.225,6882.854
375.324,9612.227
6858.476,8149.933
396.01,11997.871
11401.224,2720.212
1185.513,8159.369
13787.278,273.859
