14118.941,1332.943
9416.695,4364.668
8767.09,5689.361
4220.521,9723.038
3870.879,2397.316
6792.467,151.229
13357.62,14765.264
11878.278,14778.61
3279.288,13799.837
2156.807,11016.746
6787.796,7552.66
9266.318,3450.342
8077.16,5880.429
8686.091,8934.896
14883.928,9556.752
7914.316,11570.298
9774.858,3439.402
7510.592,3933.559
8357.991,9169.546
7949.115,15769.98
13773.662,14705.039
9271.604,12047.542
12699.263,5500.998
15914.549,1230.235
5077.957,2814.919
2942.953,11137.908
11739.545,12670.875
1600.086,13403.104
4922.881,4517.993
14144.207,15511.977
13592.541,2243.014
692.86,13501.368
3316.415,5034.173
15356.443,2784.318
7177.714,8428.402
4780.846,3797.285
5176.861,2891.684
7939.939,5961.763
9614.261,2454.418
14698.746,15363.999
1873.072,8571.971
12971.384,1617.875
14972.293,12665.887
6741.443,2685.565
13310.008,14966.318
12589.983,13530.17
6017.116,1823.473
12178.205,5570.063
15597.898,9016.091
722.791,7180.826
15739.204,7736.121
14368.482,14407.608
7954.981,11801.349
3871.122,13803.464
67.715,14942.741
15980.87,7731.54
13155.521,14789.616
11634.79,2917.361
11068.351,7860.506
9653.892,14525.503
14505.625,4902.151
7578.115,11931.455
12994.061,6824.542
12728.589,6148.66
1708.086,5895.486
12760.863,1166.886
2226.009,4437.001
1940.857,9533.216
1750.492,5049.678
5680.1,13551.722
12588.861,11959.388
15930.156,661.676
12288.145,240.793
6283.91,15694.833
4220.322,9929.477
15932.027,15436.236
188.031,9146.395
1050.16,11133.885
9352.836,2913.065
13073.924,5714.366
9739.576,14496.8
13787.815,7168.887
58.851,141.614
8151.745,13480.781
7200.465,15899.074
98.774,12494.434
7888.963,15110.548
7070.12,13350.6
2876.14,14852.247
9885.577,6569.906
4602.054,12109.361
10731.211,3986.644
5177.034,15841.359
9666.93,8701.651
7991.706,14633.523
1675.833,7864.542
13158.091,6677.95
3348.767,11969.442
1484.52,8986.557
12715.803,14695.78
7132.003,5830.452
12970.003,11849.894
184.245,3165.792
8799.681,3292.355
11313.102,1662.754
14987.22,4313.653
2777.378,6605.061
3175.627,14147.06
5454.677,9919.375
11134.126,12357.88
7818.149,3581.927
6622.965,11162.723
7492.282,5353.538
6532.35,9326.636
6608.851,15648.407
6496.875,10669.831
4823.154,14437.012
7314.091,4534.962
1501.365,1077.431
6051.647,7127.45
10677.847,15246.574
11943.278,14514.032
365.275,7928.389
14989.57,8111.944
2913.212,7115.116
13991.09,14419.838
1989.728,12175.38
7883.942,15583.152
14931.876,13942.519
4061.456,8826.861
15555.796,2254.235
3276.147,8428.458
6412.898,6248.492
13923.022,3970.164
13439.179,2658.343
15874.587,9200.725
14066.876,11516.186
13424.235,14703.256
1177.587,11087.613
14781.414,11905.889
8473.904,10466.6
5560.45,560.761
423.318,12318.589
7545.866,6291.245
2235.571,4321.796
2392.379,738.564
4790.269,14471.993
1057.137,3491.859
7739.391,8175.708
1641.79,5093.873
3959.986,13938.459
13979.155,1892.923
8590.545,13974.216
194.184,14554.304
12240.351,9097.609
7994.559,4594.685
2319.176,12258.739
15479.127,3988.629
2379.967,3090.776
6056.975,15433.213
12639.931,4289.689
9049.283,7922.515
13594.029,5163.777
9192.834,5394.102
11985.187,1300.476
10031.601,12812.338
9216.616,920.351
10204.563,15592.046
14693.05,7632.018
13461.427,13796.555
11708.63,12566.236
6051.39,4210.763
13569.615,5905.626
1208.959,15000.5
6674.47,12414.342
7464.75,656.565
7769.971,10647.235
11624.266,10055.811
3552.254,7262.855
13446.17,9637.536
7044.573,435.958
2753.713,2842.275
15894.067,10163.866
15729.193,11612.364
9268.659,6578.351
3231.617,4967.274
9200.759,5270.702
5020.758,6664.198
7838.303,53.139
1557.416,5291.687
13778.474,6179.87
231.421,3025.625
7420.48,4948.313
15799.967,13410.177
9782.716,12341.543
10018.739,10786.746
15052.453,13786.177
15497.638,7499.272
2408.82,12407.295
1041.636,8648.48
