1224.3847740906551,8837.668955025532
775.3471344256079,10367.919209099357
4468.537906764194,10475.705347836296
1409.8691481102967,7760.2902683424
3508.6147421904643,10414.967987418178
2785.0334753493835,9282.58554866885
419.9802607294789,8825.060336518105
1661.865913970331,9771.152129003241
1224.3196543813738,10646.0
1027.2518499384682,10254.348983182472
4794.343024979695,10353.366167066319
4862.031555143385,10745.940010839804
2694.4377062297226,10608.0
3169.9584663424926,8649.753464810723
2427.2897924250833,9444.408604771968
2675.96788005406,9318.747532197853
1439.141054642193,8553.713541416859
3499.698362078253,9797.62034912281
2411.4585615676924,8183.66004218318
2630.2788474613244,6323.718211705779
2109.7825455902503,8989.753115085226
2852.9454448662764,9040.855385163402
2849.226919977763,8852.194197083569
1261.6954375293858,8039.006813999089
2073.1380730414653,10059.29663023376
1730.4166325915653,10401.459564980541
4085.7627898946457,10971.0
1062.000237428504,7328.72828182181
4281.737993747884,10852.0
3820.334812557584,9784.132207976907
1845.0171866991745,9471.534370024414
2958.55027150112,9876.786415828174
2823.9803462073387,9227.43727316086
2159.786423158457,10692.64229600724
1908.3964832561937,9769.503274198487
1417.1714561886897,8711.643678843911
4206.294768277423,8567.058660964505
1201.5732502817043,10526.0
4127.532805814131,9701.986928040711
2165.0651683971696,8386.017844649246
3964.495235160426,8930.355828652975
1338.8802574995868,10063.930741101414
1545.2810517815465,10141.230151627444
685.0283367571246,9814.07023781148
3896.5106569328036,10796.0
1534.1602714953474,10493.943104858634
1293.6450509565616,10580.0
3221.071515531194,9005.121781865804
2222.4378586432376,10202.522227427618
1557.7372717612684,9394.93659551233
5129.5542628560115,8085.413802494815
2714.4864799336424,10616.0
2042.5153373037126,9222.680294451824
1913.9066347473079,8982.225152032539
2393.1110536598844,7099.254375098996
3049.2948490748377,9628.53402099971
2792.0950094841946,9656.313051124618
3406.535865264281,9010.364037230442
2478.4418002548914,9619.706028931309
1849.694802003816,10576.0
3274.282100209596,10055.013911250271
2707.6469652447595,8160.889155237118
550.2714725012647,8274.961988507504
555.2052844491336,10741.875205214705
1859.4062489446699,8782.351760207808
3362.9167136426486,8844.524281524733
1197.743598769223,8924.534359825628
2436.5615728319826,8944.482915303166
1839.0795161834176,10870.0
4516.765774947927,10593.0
78.26188269550084,9508.728844983229
2040.8329334264022,8584.77005534725
2953.999391961001,10576.0
812.0362343688721,8904.267593119108
3954.499711696203,9766.146759414476
2137.898104193952,10986.0
5274.40949567936,10562.24617782635
3235.1518938670533,10806.884432275223
1882.8259723221274,10915.0
1542.4777301911442,8091.185837943382
1682.9435260230975,10354.640057339682
5259.122559135634,10144.346084567998
1108.0551373120177,10040.608885849413
1461.510973644371,10778.489367790427
