3428.6765954621014,2613.318677089489
833.4817272249643,5328.386922578843
607.1694645856037,1986.7198765816777
1553.4761911903643,2364.645723066098
2106.455447163992,2766.514826280562
1070.949355915768,3156.472643095837
1855.8124953983795,3289.745322169037
2875.5621763531485,3266.547881883192
2566.157509260487,4465.266684699262
667.2209649263655,4108.838380961895
1680.362865355552,4654.803574819289
1458.2148014124866,3647.0046821899164
1283.5549329940293,3946.661755533693
3755.2101276515323,5265.600843546811
476.60910999178486,5104.134114327897
1710.4670198272556,3543.5768324882833
2005.6922545674104,1266.12619093686
1827.0109744710494,6238.885008301609
112.10185255303782,3450.863900428147
3926.309989542431,2345.291866300631
2413.904507294237,5391.499595211884
1702.0841423276472,4022.1566658974375
3309.1355092006934,3026.7338946817363
1631.1434046717616,2521.1871225882774
1505.192710010073,2864.0384824069624
2589.9768436191753,2434.041719808144
368.2256256737912,2752.8627861308173
2162.2216995433614,1163.4155486175082
1305.3694827400946,1729.165012481348
3892.1533578246244,3423.603125034311
4155.119219242147,3614.2541192235954
1902.2889088498548,2824.650889234104
2411.1945344713404,2301.3613469639786
2000.8057337632197,3493.5638981150546
3002.3992706349068,1574.0992813593139
2514.590931830842,1582.0173293399619
3069.9450822691233,1880.7378767144728
2957.361123007617,2871.6395367150776
2198.674317431717,3867.7244682837722
1568.4653054378946,3235.6458448845297
2977.4976904492078,3701.4014018272474
2740.8488061290564,5057.970741346972
4308.865147401588,3474.8747968897915
3350.491272112402,3462.918288086003
597.5168248941268,4701.935594391383
933.8902618872673,4912.55806360072
2154.670361805645,2100.6047424680255
3315.8870605947923,4144.78582582908
1012.1687520155047,3796.407389861928
679.5052681921761,4453.358263111532
2431.311330523595,3440.6366884521817
1412.2017277493,3421.2685483982664
3059.56998290693,3295.734996331809
2658.0946761926953,4615.980032033449
2762.6301906125354,3438.123498371591
2488.6426937431584,3385.197020522738
451.449556245301,1834.2410446807914
810.0723813266386,4281.178115533379
1683.5906830047445,3061.571007813456
3281.8632501091015,4584.442689661397
2034.0053180356351,4622.873460914934
86.48810790632456,2610.0158919791234
847.7302524807831,3639.740237511524
1510.328610320676,4720.354862203943
1073.868665243699,2519.7645340772074
2572.9055812328106,1583.1353884105793
2864.6496916814294,2905.287371909002
4449.575996495883,5362.5587975948565
1633.5061501457742,5207.481256219184
902.7244472269765,3020.0991244086003
1109.9594954011122,8355.586122401715
704.3485414134364,7958.048012487701
2738.8350265693844,9383.38152516799
897.3098355452164,10424.876844167035
1769.3274488490206,10767.589440852787
4241.177753485305,9371.65579398554
1599.5198582892226,10595.305363878264
2284.8471777141003,9101.342854403063
2843.568696560495,9659.9364787573
1309.2714747880786,9540.26710999049
1265.1608605001556,10716.0
1975.6980473779195,9209.01724094372
2707.9255632846966,8995.262821802196
648.7172744959082,9940.567465231214
953.9240617083397,10323.420818030185
897.6158952997528,9597.249177995707
1038.9098689992938,10332.256657184087
1398.5610039069286,10163.220836548267
2439.2218349979676,10329.12271256663
1981.1007264578373,10528.515541556018
1084.6680298923525,9959.367577432915
1528.4478458302378,10575.0
2416.279125430633,10412.379732171747
1918.227839951409,6983.225919991906
1766.4335243635476,10189.590071238652
2575.833189763147,10129.389633999088
2133.585713330236,10265.950521216415
2398.351406976276,8600.79020868
1238.3450768534271,8729.66379077097
2460.893146320718,9625.899390210829
2857.6830709840287,8810.39507638228
1724.9871116104996,10509.0
3192.962371769939,9255.657058280096
2864.8732285202686,10069.326240291275
1884.3575410282233,10950.329562786746
4488.361293425169,7959.989403291038
89.93254696747954,10199.593404703342
2557.32937785011,10038.025117708685
1592.448375816425,10737.246378108679
3641.411509274393,8052.365881331788
2705.5876475727164,8522.829951272246
1753.7790896149527,9390.85913796531
1801.9338986027424,9751.888237870844
1018.3882246412909,9754.1639955357
2438.848859716952,10192.771003305797
3968.3471040610702,7825.3905489616545
2241.958386498518,7798.624741525849
1132.4199377961927,10415.037172212915
1473.3773781128207,10850.359325777074
2039.907637403564,9577.389598533893
1390.0340359348738,9556.236596569843
147.7132931473975,10887.638316248951
1633.4365141087521,7482.525311433992
2888.549104264924,10577.0
1076.2600217809586,10938.0
2287.7323763114414,10861.0
274.76024139584024,8112.63906424323
2395.2511857331147,10043.857397809106
1350.1083937819749,10732.0
1995.9601524337156,10108.536113288652
2628.776840733721,9601.851866246638
4476.03333450177,10566.23988018996
978.1582487824246,9319.320716455184
2056.3138055946,10632.940800593988
3820.3066436578297,9873.985176718035
3567.470918933559,8667.521810294593
2476.7443575615757,10817.0
1376.2415215368037,10673.0
738.1699686492152,8430.846155315887
2255.75720356936,9162.374660732325
3106.0246201910113,9195.650330450422
3899.904866337583,10629.0
3639.3129651130394,10286.876376746783
31.482992369818476,9485.148060920801
1994.2401404459918,9955.743198399658
2668.9894349325928,10105.522136786003
2015.0630380475734,8858.549836309947
304.34179451641444,8247.280410773976
3277.4582857309433,9888.882034621724
2541.883098478932,10159.45913492411
1274.5395160840894,9049.036386748056
3749.936350164893,9710.795408681208
740.3178285870604,10659.0
1960.2532265586442,9182.587150977935
3033.150489718241,9534.70967379065
1810.9577207253205,10147.566389594267
1779.2358511089687,9085.55883684443
1695.794967624435,10045.802159212604
3146.649836903807,9713.116599978583
2942.576925748072,9309.368255865185
1522.5253006313728,8260.899899653246
1053.2890732062242,9774.580142014425
1181.8154024034275,10600.0
3300.3263164843956,8962.006929477964
2384.765022610616,10787.0
2032.9028621253492,8071.176488551127
1006.0686740820572,10098.553024227413
881.7220195405612,7689.906641035223
4946.535831871736,10173.4013713809
3005.327798976413,9363.70272328602
3194.94797003666,9552.923484235645
2392.3548807894313,8778.755288490294
3143.0285695248986,9714.92185952565
192.75071613583032,8790.816850983134
2305.5712449287194,8693.994487189873
2742.4708108183313,9762.053945886473
4186.807502032785,9509.105556433362
2183.41583091566,9557.532303059525
2070.6372733340004,10851.45445058325
2626.9185449152646,8593.563388573972
1456.20070401141,10524.754088771744
1866.0247129206039,10811.065891947197
410.5915836386066,9832.038512598705
1041.4743513010267,10961.292744673694
623.3655122054313,9552.657862039732
3080.9660843731167,8935.877940521439
2531.1118059683595,8752.243560890132
1984.3028920727406,7531.398470932116
1837.9756334440863,8500.737945674837
2927.043656046619,10787.0
3795.083000908151,9356.64918470771
818.5947697347458,8470.411778687589
1901.6939925714823,10691.487810951456
3202.530121670879,10548.0
3625.280630511944,9385.082286759038
2843.979665661302,10688.0
2335.199055603078,9468.193317949173
1782.3071359237447,7732.7779750516365
390.4638659788245,9281.764383458525
4415.767808165301,9934.74666731871
8830.028477027343,7355.097255592728
8007.125170741682,4650.865552063746
6675.970617834918,5347.523765199422
7463.268740237388,6042.603215950874
7546.669130340734,4695.176938894614
8582.750201582377,3141.590878097204
7544.506370399341,6173.305245745614
9591.683879580722,4780.900170318515
8832.513892955127,5002.63852037301
7776.636435662574,5771.600758573633
8155.367173141323,6324.8333061416215
7090.204179264265,5839.969672337034
8735.641237989183,4155.859464616591
8257.91634125144,2922.5998468799066
9374.923215431583,5765.972256271903
9853.494293188283,3740.226022697648
8948.417818000946,6043.244235874318
8038.061747544241,3655.8984307275337
8994.828707750028,4933.530747690936
6571.989686042252,5749.852177061688
8172.95515965759,5958.508943767335
10236.151490872526,4945.132586527647
7627.21723848271,4824.127052265188
8233.77680441685,5688.639782950634
8001.651957130776,6185.508517485017
8544.1162188344,5933.5184112951965
7567.671690962154,4147.621530665499
8867.45941559615,7285.204984804213
9647.956604954337,6148.371978806837
7395.664607771164,4571.602257356572
7816.13660046019,5553.465883068029
7505.106121179534,4126.978602927157
7867.311511765525,5674.526850343395
5835.3333776878535,5762.209014357903
9150.19319900384,5148.608472700378
6892.443914210708,3888.0212464128763
8520.380689402922,5859.171549075269
7713.965824208704,4009.2583326362897
7161.020676854567,6926.649704692148
6541.2228681966635,4209.689603456733
9707.135989017093,6191.373199229679
8387.310512731112,5595.949805079067
9537.901388870647,6519.5683975239135
7604.549623023679,6457.758890410215
6768.620028073567,5791.5794477681975
8271.080669334604,4202.643656769872
8972.316937899484,4568.35603021116
10030.630431830821,5441.067867220499
8346.817407191118,5528.999027050403
6602.529554184849,2791.6723030590774
8178.793585046739,5834.155538226716
7655.883707692509,5285.059311058968
10479.35879554282,6811.863976367959
7985.522473563034,5166.758956102104
10510.327803953838,5005.420599668316
10005.065535315258,3941.092745435897
7094.20803403437,5413.6298035468635
7210.221044754596,5866.610371244511
9694.688769677185,6338.886970955726
9122.572094741749,4857.01715832072
7763.42802253115,5251.730014905644
10247.671320788295,7006.322574790595
7354.49719779004,5296.722020584616
9585.979410993516,6393.30526715199
7310.8934522743975,5986.098648209445
7099.803455871118,6288.401662798853
8190.264935380468,4908.775900168561
7709.628621194952,3607.7075654984365
8584.588870426778,6121.2965408255
6984.759309976023,5620.415935226669
10380.138416801416,5559.374297404737
8140.647186456336,5966.899677629692
10964.743536495256,5493.979221925171
7063.005366209986,5929.501798444668
10362.934144485847,3713.732957519879
9281.85222039696,6125.277037292755
7967.749076790796,6438.430541021208
10273.96370988974,4275.930329716956
7009.792042018267,4969.986603926326
7596.140850308413,6041.185580610436
7332.102998426311,4473.544344187237
7238.600335850262,6517.903312441485
8157.665912918163,4086.706400317706
8969.469956393701,4982.238736901111
7471.491267658579,5328.110185517511
7992.007917735856,7006.8130945007015
9717.737339332154,5499.659683899935
7747.0922542238495,5210.643437426759
7858.178316600876,5240.221554852076
8363.245993590564,4395.310657507226
9324.895539948373,5880.859046620106
