1837.8061297306676,5105.848630724954
2046.0146448015014,8890.594617331843
2084.457158582729,7464.8366268220425
160.34509518643245,6646.276745414021
810.8805681298668,7855.449706659439
3602.152251243171,10344.172254455318
362.7849655051898,6961.131047185216
4602.626501482295,8738.4390150465
2090.0856096420107,8657.853810012237
1510.3904262128685,9420.259271434445
3399.663249692375,6993.956193602202
5104.984169072152,7742.258725128578
1339.3984432548089,9411.469858021896
3585.998180113077,7968.592106249425
1218.1053535926712,9564.824770120953
1515.4890332111872,8957.51446015553
1113.6931119706085,10508.836926631246
5056.116334614202,5853.05286492325
2520.0404462697447,8813.245450423528
658.4115126778315,8426.015119436335
1295.2820152482213,8303.492874890919
1894.7034179725192,7325.1986726510795
2328.3695613638142,7967.594935786925
1490.06227517967,9508.660283493193
2518.4946882877807,7879.485432764461
2480.206164266207,7474.294153072465
1656.5935650527867,7885.904413844168
1094.7808477825333,8019.528121841138
1362.8615583005808,8825.201975352742
2969.845837316778,7384.430279107877
2484.951827384987,8771.587272380617
3741.105784229465,8099.775285870051
2595.711477420367,8512.446609275888
1705.9379790268338,7736.523462102417
2494.993722488802,10753.180525129543
3251.8002850676917,8304.959341571666
1597.3448939478967,8193.142393665177
1093.1146865863063,7625.450485325279
1385.8964296918539,9023.038793001393
1882.828223090229,8227.853480885951
2012.459164841199,6840.950067304089
3028.2361599412948,5221.208775000441
3063.9308550145965,7779.45102876607
2864.8328238947697,9544.878964338894
877.0470525780227,8571.029084108693
2079.17674992958,8134.965990579844
689.839880239916,8468.837178482758
3115.5115183239536,6375.598047974307
1938.4893611371792,9530.959840602623
1764.5900727126457,8651.894110457371
699.2524042213918,7811.690265049789
2117.208122641838,6072.443949057284
1842.933981936519,8738.264941458481
1854.8171270941607,8332.207958431252
2168.743288113213,8972.251680915388
1708.8948654271662,8977.285119135433
726.4069029237949,8495.474051486364
1307.5713705207913,8298.207023350702
2421.8158207930983,9178.609285945033
1237.712631872431,5704.257072060855
2205.8884757876026,9273.537429675953
2016.7450959478092,6774.3856244583485
1517.7655358741827,9353.973855712586
2620.3003302388274,8153.200738049927
2705.241087777796,8468.110021515855
673.1441240897591,7275.757244919305
2145.451196674562,8741.673880477136
1884.1608126926642,9284.705648160945
1952.834250371281,7218.304914087099
3741.0839581758187,8039.549002494994
1600.2470329020268,8301.37823178326
459.31891285161305,9858.605077273807
987.4060621485808,8054.920121682419
1484.630379235321,7627.8129246746075
1136.044646425061,9152.812955394968
2280.3175935780037,8951.988323344416
2544.9629681827323,9037.877206790687
2507.509438487808,7412.808542234412
1304.881894130598,8540.103960880364
2844.888393544853,8913.740137742587
822.7426725437847,9908.747626916936
1792.3812336644019,9449.220594206325
2410.9824804895225,8658.636234924666
1460.4482625290557,8023.280748729278
2807.586921597633,9112.725053968476
2355.8322572599873,7633.784623528553
2364.860468671979,8076.39604817085
2835.8535024225785,8429.047783249996
1764.368296094441,8253.349846681742
1336.7900650408383,8517.132964211592
4961.598889378642,6149.115274231669
2133.627522805278,8687.489313679156
2704.939999191999,10686.0
1443.428246202447,10891.349630508019
4265.607515186666,9485.109198558517
649.7848233765167,8826.528040932484
2649.4007239663592,7845.493906241846
2975.0920883646777,7957.918621259111
1208.3924837989032,8953.169342199988
2258.1724995246063,8482.377093462512
1804.4897331866216,6401.412976308878
755.9968652485761,7887.697551079146
2152.6910649056445,6101.180031020331
2425.0148616105234,6224.040150761961
1837.4542694160723,8573.138988077291
1156.9097942078608,9817.325954304115
4862.724095668675,9200.585203747649
1487.7943855724789,5607.183484967527
1376.3818691058952,7893.907512934516
3603.612053380872,7559.489587426945
2608.8202206331844,9010.56720696991
2719.7668746139716,5521.536792750099
2661.0513999677523,7587.808793628611
2252.131349722202,8081.057556825604
1760.0801045584672,10239.192115890612
2437.5391247845787,8696.767767366639
2601.1275797229505,8741.464937195271
2769.239915672197,9412.839509419688
1354.9680151378282,8068.4288984144105
5630.28577310487,6352.350720761866
4205.758507833526,6455.298325066511
4430.40967439769,6337.382995519604
5261.652968089951,5645.312472663511
6482.2832870795,6370.497337568953
5069.141160684055,6514.724556775248
7238.086849225274,6019.071053463027
5384.404716945908,5877.346433297072
5242.8722966932,5950.81899222973
5647.620574359874,4873.698536191307
4158.4853337642935,5763.683673527585
6015.633725214651,5949.241883966266
4492.377177102202,5565.453292006185
4741.05584635866,8618.931519951078
4115.815409801434,5688.9321514061285
4038.9749374446965,7666.021538333733
5655.028572911102,5197.027342487868
5567.904993309005,5260.950298657329
6750.907023312853,6232.21816293486
3760.8569551823703,6249.458038053557
5953.632327823627,5525.2638632675735
6258.952273654358,5586.030246787883
6224.758458270921,4845.890442663408
6330.6114928020015,5649.929350984196
3313.784927768526,4885.173468633344
5727.16196192096,6098.245210841671
5766.036200068993,6693.52322047142
5950.339504660076,5243.676518202024
5682.2570659817675,6285.764100514517
4977.080813121638,7110.244399329038
5859.7149033053765,5368.338878185889
4622.943530288173,4133.030990532663
5369.147132276213,6783.243294446535
5921.729124359989,3965.3496928196873
4588.315149727361,6172.170489258936
6140.536376727649,6104.105538260458
6161.879356980001,5157.5594908970725
4558.161418259111,5745.61061363314
5122.384087819193,6978.5921794327505
5882.966553379142,5545.648224533859
6362.640409899023,3517.401309028697
4269.614153461283,7386.36437525217
4140.435982140496,4599.776636143027
6146.416291366714,5590.630445123266
4148.029014381355,6325.42098622284
4275.05532693989,6177.014680999189
5553.817495105887,5704.253642508299
4419.037834849057,6238.125132137481
6718.716597707022,4434.1705988214835
5152.45776911762,6506.595665179436
4958.572172554469,4311.727312604413
5621.0252671380085,5245.955383164406
6369.282474179366,7501.099105078352
4462.151566763339,4961.047989750501
5128.534022061338,6470.68198977126
4831.488071215365,6229.533117785848
5659.096579718615,8698.443795011757
7318.908488142062,5879.144994914193
5584.3780687164235,5377.35083539886
5745.534305280632,6318.201107238312
3406.531154869916,5808.830773036868
6808.459082167379,5022.401896749657
3271.0045566714666,5839.275389708655
5907.927358798261,5866.574799156563
5912.7679924912145,4344.516732188674
6879.562271972554,6342.133010677141
6184.47280374649,4350.487152333856
5717.249239773931,3564.3564377263438
6356.371059068729,7429.353963920898
4737.093389917869,6533.635932315493
6383.386315745587,7235.050766788894
4395.328230825396,3348.2588784676177
6026.849074353383,7369.191953330174
4708.735027295412,6395.682847099249
5861.380926999236,4073.065548852248
5505.495271687832,3689.459933630624
5935.638933718555,6822.27478378863
